BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2982	2982	2982
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	2.982000	2.982000	2.982000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	831.580383	831.580383	831.580383
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 21, 2013  13:53:44
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
4.601000	-18.684790	-23.975758	798.259407
4.602000	-18.724588	-23.896408	797.941353
4.603000	-18.683910	-23.697239	796.992107
4.604000	-18.444242	-23.418262	798.102200
4.605000	-18.323675	-23.338688	798.736332
4.606000	-18.044207	-23.099724	798.896023
4.607000	-17.883841	-22.980362	798.419422
4.608000	-17.523897	-22.781418	800.162399
4.609000	-17.164244	-22.542690	800.162888
4.610000	-17.004171	-22.383308	801.589462
4.611000	-16.843805	-22.343750	800.954033
4.612000	-16.483864	-22.025215	802.698158
4.613000	-16.044029	-21.786026	804.123634
4.614000	-15.924046	-21.706909	804.124699
4.615000	-15.924046	-21.707138	803.015965
4.616000	-15.643993	-21.587772	804.756695
4.617000	-15.643993	-21.468182	803.965935
4.618000	-15.444412	-21.308567	806.183598
4.619000	-15.484211	-21.189201	806.500004
4.620000	-15.844154	-21.468639	805.072773
4.621000	-15.884247	-21.428852	804.753071
4.622000	-15.844448	-21.309254	806.971645
4.623000	-15.964432	-21.189663	805.702129
4.624000	-16.004814	-21.189663	807.603153
4.625000	-16.084705	-21.030048	807.443707
4.626000	-16.045490	-20.990032	808.710590
4.627000	-16.325253	-21.029823	808.235477
4.628000	-16.525124	-21.269466	807.442139
4.629000	-16.525417	-21.069839	807.283936
4.630000	-16.685490	-21.029823	808.708057
4.631000	-16.765675	-21.069611	806.806519
4.632000	-16.845562	-21.269466	807.597046
4.633000	-16.885654	-21.309254	806.805855
4.634000	-16.765965	-21.109627	807.597046
4.635000	-16.686077	-21.149876	807.914387
4.636000	-16.726166	-21.229679	808.229065
4.637000	-16.646862	-21.229679	807.120529
4.638000	-16.367393	-21.149876	809.971889
4.639000	-16.008034	-20.990261	809.972378
4.640000	-15.967941	-21.110085	809.654732
4.641000	-15.768658	-21.229679	809.812111
4.642000	-15.688770	-21.229912	809.336750
4.643000	-15.329117	-21.190121	810.444283
4.644000	-14.969467	-21.110313	812.821812
4.645000	-15.089741	-21.349735	810.126301
4.646000	-14.810272	-21.309948	811.550568
4.647000	-14.770180	-21.429539	811.707619
4.648000	-14.889870	-21.669415	811.391125
4.649000	-14.650490	-21.668957	812.337727
4.650000	-14.770473	-21.948620	812.654797
4.651000	-14.890453	-21.868359	811.859818
4.652000	-14.770473	-21.948166	813.602360
4.653000	-15.010727	-22.147564	812.809601
4.654000	-14.970928	-21.947933	814.075993
4.655000	-15.250690	-22.306946	814.391582
4.656000	-15.290783	-22.266926	813.440369
4.657000	-15.330875	-22.267159	814.864304
4.658000	-15.650726	-22.506348	813.435005
4.659000	-15.810215	-22.586151	813.752991
4.660000	-15.930489	-22.665730	813.276314
4.661000	-15.970287	-22.625938	815.335060
4.662000	-16.050468	-22.506348	814.067177
4.663000	-16.250050	-22.785782	814.857635
4.664000	-16.250050	-22.785782	814.067177
4.665000	-16.449623	-22.865589	813.906582
4.666000	-16.449333	-22.945625	814.382759
4.667000	-16.609114	-23.025429	813.431805
4.668000	-16.729097	-23.025429	813.430565
4.669000	-16.608820	-23.025429	816.283455
4.670000	-16.928673	-23.225060	813.747723
4.671000	-17.048363	-23.384670	814.695965
4.672000	-17.168049	-23.424690	814.537426
4.673000	-17.247646	-23.344883	815.490120
4.674000	-17.407722	-23.464478	815.330772
4.675000	-17.687191	-23.623859	815.171814
4.676000	-17.767666	-23.544285	814.223572
4.677000	-17.847557	-23.623859	815.808380
4.678000	-17.967243	-23.504269	814.539978
4.679000	-18.207205	-23.703896	814.699425
4.680000	-18.446585	-23.823490	813.749603
4.681000	-18.606363	-23.783474	813.432446
4.682000	-18.766436	-23.743683	812.958324
4.683000	-18.765852	-23.743683	813.751495
4.684000	-18.806234	-23.623631	812.010242
4.685000	-19.005816	-23.623859	812.803741
4.686000	-18.965723	-23.543823	811.695332
4.687000	-18.925631	-23.384441	811.696243
4.688000	-19.125212	-23.384441	810.429363
4.689000	-18.965429	-23.344654	810.589535
4.690000	-18.885248	-23.025429	809.800407
4.691000	-18.725176	-22.905838	811.228287
4.692000	-18.765265	-22.905838	807.902668
4.693000	-18.724882	-22.906063	808.061199
4.694000	-18.685083	-22.746452	807.271904
4.695000	-18.604609	-22.706436	807.273865
4.696000	-18.484625	-22.467018	807.116249
4.697000	-18.364939	-22.347424	807.910889
4.698000	-18.524424	-22.267620	806.009628
4.699000	-18.563932	-22.228058	806.802124
4.700000	-18.523840	-22.108467	805.536514
4.701000	-18.723125	-22.188503	804.746056
4.702000	-18.683033	-22.028889	805.699577
4.703000	-18.762630	-21.869503	804.274643
4.704000	-18.842228	-21.749912	804.434662
4.705000	-18.682156	-21.710125	804.594017
4.706000	-18.762043	-21.670334	803.328537
4.707000	-18.801258	-21.471161	803.805046
4.708000	-18.801258	-21.471161	804.914459
4.709000	-18.800964	-21.391586	803.173042
4.710000	-18.760876	-21.192188	804.599030
4.711000	-18.760582	-21.272453	803.017056
4.712000	-18.760582	-21.232666	802.859013
4.713000	-18.600510	-21.153088	804.126373
4.714000	-18.201057	-20.873650	805.712879
4.715000	-18.160965	-20.914127	805.397289
4.716000	-18.000893	-20.994164	806.665245
4.717000	-17.881203	-20.914360	805.239574
4.718000	-17.760929	-21.034184	806.191277
4.719000	-17.401865	-20.954605	807.936161
4.720000	-17.162195	-20.875031	808.729656
4.721000	-17.082304	-20.795452	808.254295
4.722000	-16.722654	-20.795452	810.628559
4.723000	-16.643057	-20.835468	809.522602
4.724000	-16.443182	-20.716106	811.899811
4.725000	-16.044029	-20.436901	813.166683
4.726000	-15.963844	-20.476917	813.325470
4.727000	-15.684669	-20.357323	814.910000
4.728000	-15.484798	-20.238186	814.594570
4.729000	-15.364815	-20.238186	814.595474
4.730000	-15.165239	-20.278206	817.289745
4.731000	-14.885475	-20.198631	816.498466
4.732000	-14.486027	-20.079266	818.398098
4.733000	-13.966888	-20.079266	819.984604
4.734000	-13.567436	-19.999687	820.300850
4.735000	-13.008499	-19.919880	822.521519
4.736000	-12.489361	-19.999916	822.995640
4.737000	-11.810444	-19.680923	825.847435
4.738000	-11.051342	-19.641136	828.385483
4.739000	-10.572292	-19.681152	827.118351
4.740000	-10.212933	-19.601574	827.910938
4.741000	-9.534309	-19.481983	829.969681
4.742000	-9.054970	-19.242565	830.762268
4.743000	-8.895481	-19.243019	829.338333
4.744000	-8.416142	-19.083866	831.873741
4.745000	-8.216560	-18.924259	830.130592
4.746000	-8.096581	-18.725319	831.713966
4.747000	-7.936798	-18.446339	832.348934
4.748000	-7.936508	-18.247398	832.824200
4.749000	-8.096287	-18.167824	833.298599
4.750000	-8.175884	-17.928860	833.776905
4.751000	-8.295574	-17.769711	832.666172
4.752000	-8.215099	-17.450714	836.311405
4.753000	-8.414677	-17.211987	835.199520
4.754000	-8.774330	-17.292023	835.200672
4.755000	-8.733944	-17.092621	837.260483
4.756000	-9.293468	-17.292709	834.724228
4.757000	-9.373360	-17.173344	836.147923
4.758000	-9.412865	-17.053753	837.415867
4.759000	-9.572639	-16.934387	838.524376
4.760000	-9.652531	-16.854813	839.793266
4.761000	-9.972092	-16.935303	839.948589
4.762000	-10.171669	-16.935535	839.156067
4.763000	-10.291065	-16.856186	841.689415
4.764000	-10.251560	-16.537422	842.166843
4.765000	-10.770702	-16.816856	841.214214
4.766000	-10.890099	-16.657703	842.322388
4.767000	-11.130058	-16.538342	842.482746
4.768000	-11.409531	-16.418976	842.640949
4.769000	-11.729088	-16.419209	842.953728
4.770000	-12.008846	-16.459682	842.006462
4.771000	-12.208721	-16.379875	844.065361
4.772000	-12.288902	-16.061111	844.223564
4.773000	-12.488190	-15.901730	844.699413
4.774000	-12.887932	-15.901958	843.750572
4.775000	-13.127895	-15.742577	844.700573
4.776000	-13.367565	-15.702560	843.433117
4.777000	-13.367565	-15.423580	846.128460
4.778000	-13.607529	-15.184166	844.703281
4.779000	-13.847198	-15.224407	845.021904
4.780000	-14.087162	-15.224407	843.912647
4.781000	-14.446815	-15.184620	842.964237
4.782000	-14.646687	-15.105045	842.016338
4.783000	-14.726578	-14.945202	843.759560
4.784000	-14.846851	-14.706245	842.810238
4.785000	-15.166115	-14.706245	843.127884
4.786000	-15.206207	-14.626671	841.388676
4.787000	-15.446169	-14.507072	841.231121
4.788000	-15.486261	-14.387482	841.392292
4.789000	-15.526060	-14.307903	840.602318
4.790000	-15.806114	-14.387707	838.545895
4.791000	-15.726519	-14.228329	839.975502
4.792000	-15.646627	-14.068485	838.392155
4.793000	-15.406662	-13.909103	839.822906
4.794000	-15.487431	-13.989140	838.240269
4.795000	-15.247765	-13.949123	837.925991
4.796000	-15.128075	-13.909332	837.452606
4.797000	-14.728626	-13.590107	838.248070
4.798000	-14.649319	-13.550320	836.031540
4.799000	-14.609230	-13.550320	836.352463
4.800000	-14.409649	-13.311131	834.929710
4.801000	-14.210072	-13.031925	835.568619
4.802000	-13.930309	-12.832752	836.045631
4.803000	-14.049999	-12.792965	833.354042
4.804000	-14.049706	-12.594025	833.357422
4.805000	-14.049412	-12.434643	832.726891
4.806000	-14.049118	-12.395084	831.618713
4.807000	-13.968643	-12.156124	831.145599
4.808000	-13.728680	-11.876919	832.734161
4.809000	-13.728096	-11.757782	830.674759
4.810000	-13.647911	-11.638420	831.468170
4.811000	-13.407364	-11.479267	830.678383
4.812000	-13.327183	-11.479725	830.997330
4.813000	-13.047127	-11.320572	831.792557
4.814000	-12.887054	-11.280785	831.637062
4.815000	-12.567200	-11.042053	831.481079
4.816000	-12.487312	-11.241684	831.798065
4.817000	-12.247055	-10.962936	831.165321
4.818000	-11.887112	-10.963165	833.386871
4.819000	-11.926617	-10.963627	832.120964
4.820000	-11.687237	-10.964085	832.755020
4.821000	-11.527164	-10.804474	833.232437
4.822000	-11.407185	-10.804932	833.547798
4.823000	-11.487076	-10.685566	832.917686
4.824000	-11.407185	-10.685795	834.660667
4.825000	-11.486782	-10.526642	833.238655
4.826000	-11.367092	-10.407051	834.191010
4.827000	-11.287201	-10.088055	834.983597
4.828000	-11.446983	-10.168320	833.400055
4.829000	-11.606472	-10.009167	832.768707
4.830000	-11.446690	-9.729729	835.462311
4.831000	-11.566380	-9.450985	833.721382
4.832000	-11.406891	-9.211796	834.831612
4.833000	-11.327000	-8.972607	835.785797
4.834000	-11.486782	-9.092659	834.678337
4.835000	-11.486782	-8.773666	834.838264
4.836000	-11.606472	-8.774124	835.157806
4.837000	-11.526875	-8.375324	834.526459
4.838000	-11.406891	-8.255959	836.905060
4.839000	-11.406891	-8.096577	835.956581
4.840000	-11.407185	-7.937424	836.275047
4.841000	-11.646561	-7.857616	835.801575
4.842000	-11.926617	-8.017231	833.743896
4.843000	-11.846725	-7.738251	833.903343
4.844000	-11.926617	-7.658676	835.808746
4.845000	-12.166870	-7.579098	833.592346
4.846000	-12.286560	-7.459274	834.701706
4.847000	-12.286560	-7.259876	835.337418
4.848000	-12.486431	-7.220318	834.707710
4.849000	-12.766193	-7.220089	833.915535
4.850000	-12.805992	-7.140514	834.709930
4.851000	-12.886177	-6.861305	834.079185
4.852000	-12.846085	-6.701691	835.823891
4.853000	-12.886177	-6.621887	834.400627
4.854000	-13.045662	-6.621887	833.769424
4.855000	-12.845791	-6.502293	835.355202
4.856000	-12.686306	-6.342911	834.566216
4.857000	-12.646214	-6.342911	834.725822
4.858000	-12.206669	-6.143280	835.679909
4.859000	-11.846725	-5.983894	836.475311
4.860000	-11.527458	-5.784500	836.317596
4.861000	-11.128010	-5.784500	837.747040
4.862000	-10.848248	-5.704922	836.165298
4.863000	-10.368908	-5.545536	838.226265
4.864000	-10.089439	-5.585556	836.962257
4.865000	-9.769585	-5.425945	837.124741
4.866000	-9.210064	-5.266792	838.395988
4.867000	-8.650837	-4.947338	839.190964
4.868000	-8.331276	-4.947567	838.400291
4.869000	-7.971329	-4.868217	840.464455
4.870000	-7.411808	-4.469421	839.991577
4.871000	-6.932175	-4.349594	841.737434
4.872000	-6.691917	-4.309807	840.155029
4.873000	-6.412449	-4.150654	840.635094
4.874000	-5.932522	-3.951252	841.587784
4.875000	-5.412800	-3.711605	842.697525
4.876000	-5.013058	-3.432629	842.545662
4.877000	-4.852985	-3.592701	843.021515
4.878000	-4.573223	-3.313496	841.914314
4.879000	-4.373058	-3.273705	842.550095
4.880000	-3.853920	-3.034290	844.136772
4.881000	-3.693554	-2.954941	844.138412
4.882000	-3.254009	-2.675278	843.983994
4.883000	-3.134029	-2.595928	844.618210
4.884000	-2.974541	-2.516125	843.194603
4.885000	-2.694489	-2.396297	844.464706
4.886000	-2.335133	-2.117554	844.468552
4.887000	-2.134968	-1.798096	844.944244
4.888000	-1.855206	-1.479336	845.738983
4.889000	-1.815113	-1.239914	844.631973
4.890000	-1.655334	-1.000729	844.001541
4.891000	-1.535061	-0.721752	845.744850
4.892000	-1.654457	-0.442772	843.846954
4.893000	-1.693962	-0.283390	843.690056
4.894000	-1.773560	-0.004414	843.693192
4.895000	-1.693375	0.394386	845.277382
4.896000	-1.892658	0.633347	844.330696
4.897000	-2.291233	0.593102	844.173470
4.898000	-2.291233	0.832516	843.223328
4.899000	-2.370537	1.071476	845.602951
4.900000	-2.570114	1.151283	843.703056
4.901000	-2.849586	1.111263	844.021461
4.902000	-3.129055	1.230629	843.071899
4.903000	-3.129055	1.470276	844.024925
4.904000	-3.448616	1.550083	842.442703
4.905000	-3.648190	1.550083	843.394096
4.906000	-3.927952	1.629890	841.019745
4.907000	-4.287605	1.629662	841.335899
4.908000	-4.327694	1.749943	842.445435
4.909000	-4.767239	1.789730	840.546021
4.910000	-5.006908	1.989361	841.342911
4.911000	-5.326759	2.069168	840.548660
4.912000	-5.526634	2.308815	840.708923
4.913000	-5.926083	2.348602	840.237602
4.914000	-6.166046	2.628269	840.239326
4.915000	-6.645676	2.548233	837.704575
4.916000	-6.684891	2.867687	840.241547
4.917000	-6.924850	3.107334	838.819344
4.918000	-7.364101	3.106876	837.711517
4.919000	-7.483791	3.346523	837.239128
4.920000	-7.683662	3.346523	836.131264
4.921000	-7.962837	3.466118	835.184326
4.922000	-7.922455	3.705765	837.086601
4.923000	-7.922455	3.865147	835.663971
4.924000	-8.241722	3.825359	835.189186
4.925000	-8.441006	3.865147	833.609268
4.926000	-8.520603	3.945183	833.295082
4.927000	-8.480217	4.024757	833.932434
4.928000	-8.480217	4.144810	833.142883
4.929000	-8.839577	3.985203	830.134361
4.930000	-8.839287	3.945415	830.454315
4.931000	-8.879086	4.105255	828.553589
4.932000	-8.918884	4.185291	828.875214
4.933000	-9.038570	4.225307	828.084328
4.934000	-9.038570	4.305115	827.138794
4.935000	-9.238441	4.305115	825.395973
4.936000	-9.157967	4.345360	826.191948
4.937000	-9.277950	4.504971	824.135460
4.938000	-9.157677	4.544991	825.088730
4.939000	-8.997601	4.864212	824.299667
4.940000	-9.037399	4.943790	824.143196
4.941000	-8.877327	5.023598	823.672203
4.942000	-8.996140	5.103172	821.774216
4.943000	-9.115829	4.983578	818.924873
4.944000	-8.875572	5.062927	821.463165
4.945000	-8.955170	5.142731	818.295746
4.946000	-8.835186	5.222538	819.408470
4.947000	-8.555134	5.541531	820.520264
4.948000	-8.594933	5.501514	819.096252
4.949000	-8.474949	5.581322	819.413651
4.950000	-8.394768	5.701145	819.892792
4.951000	-8.394768	5.820511	818.629303
4.952000	-8.314587	5.820511	819.421303
4.953000	-8.155098	5.900314	818.316093
4.954000	-8.194603	5.900314	818.476593
4.955000	-7.875336	5.980122	819.586098
4.956000	-8.035114	5.820969	817.528519
4.957000	-7.995316	5.860527	817.528778
4.958000	-7.555775	5.940334	819.435066
4.959000	-7.556068	5.900547	818.166367
4.960000	-7.595867	5.780949	817.376480
4.961000	-7.635960	5.701145	817.854057
4.962000	-7.436085	5.860527	817.697586
4.963000	-7.436378	5.780949	818.491417
4.964000	-7.197002	5.900547	818.018616
4.965000	-7.197002	5.780949	817.385963
4.966000	-7.036926	5.740932	817.862633
4.967000	-7.077019	5.581322	817.072754
4.968000	-6.957329	5.780949	817.709618
4.969000	-6.717663	5.781181	819.452011
4.970000	-6.677864	5.940334	817.712646
4.971000	-6.677864	5.780949	818.346542
4.972000	-6.558178	5.820969	818.189743
4.973000	-6.558178	5.741161	818.192284
4.974000	-6.398396	5.980350	819.458839
4.975000	-6.318214	5.940563	819.938477
4.976000	-6.318798	5.940334	818.196487
4.977000	-6.278706	5.900314	819.307304
4.978000	-6.198818	6.020138	818.833511
4.979000	-6.158726	5.980122	819.785538
4.980000	-6.158432	5.980122	818.995659
4.981000	-5.998360	6.099716	819.155922
4.982000	-5.798782	6.338905	820.741852
4.983000	-5.998360	6.059700	820.108437
4.984000	-5.798489	6.298656	820.269455
4.985000	-5.878380	6.218853	820.902687
4.986000	-5.718597	6.378464	821.855377
4.987000	-5.438835	6.497829	822.651260
4.988000	-5.438835	6.577633	823.284828
4.989000	-5.398746	6.497829	823.286560
4.990000	-5.438835	6.497829	822.337563
4.991000	-5.438835	6.497597	824.240807
4.992000	-5.399036	6.537384	822.498001
4.993000	-5.358948	6.537159	823.133202
4.994000	-5.159367	6.696999	825.352119
4.995000	-5.319439	6.537384	824.403053
4.996000	-5.279640	6.577175	823.452843
4.997000	-5.239552	6.537617	825.355408
4.998000	-5.359531	6.497597	823.930000
4.999000	-5.159954	6.577404	825.831917
5.000000	-5.080357	6.617420	825.357727
5.001000	-5.120445	6.617420	825.358772
5.002000	-5.040558	6.737247	826.627274
5.003000	-4.641106	7.096027	828.214668
5.004000	-4.800594	7.016224	826.630630
5.005000	-4.720997	7.016453	827.105087
5.006000	-4.521126	7.255871	828.057442
5.007000	-4.680904	7.175835	825.997864
5.008000	-4.320965	7.495056	829.170158
5.009000	-4.400848	7.454815	826.950829
5.010000	-4.280575	7.574406	829.012444
5.011000	-4.120800	7.733788	828.855553
5.012000	-3.800945	7.972977	830.759872
5.013000	-3.880249	8.012535	829.650131
5.014000	-3.759975	8.052322	830.760033
5.015000	-3.879959	8.131905	829.654564
5.016000	-3.439831	8.251495	832.823372
5.017000	-3.359646	8.570488	832.191872
5.018000	-3.359646	8.570488	832.190636
5.019000	-3.518837	8.450432	832.669945
5.020000	-3.518547	8.490227	831.402473
5.021000	-3.638527	8.569801	832.195824
5.022000	-3.518253	8.649609	834.572205
5.023000	-3.438362	8.849007	833.623543
5.024000	-3.397980	8.888794	835.209885
5.025000	-3.357887	8.928810	835.527870
5.026000	-3.717247	8.808758	834.419098
5.027000	-3.717247	8.649147	834.735176
5.028000	-3.517082	8.968376	837.432678
5.029000	-3.677155	9.008392	836.324242
5.030000	-3.876442	8.688934	836.165871
5.031000	-3.797138	8.808758	836.327698
5.032000	-3.876442	8.888340	838.071335
5.033000	-3.956623	8.808758	837.121521
5.034000	-4.036221	8.728951	837.598038
5.035000	-4.196587	8.768970	836.965881
5.036000	-3.996132	8.768970	838.869865
5.037000	-3.956623	8.888794	838.553787
5.038000	-3.956333	8.849007	840.140038
5.039000	-3.995838	8.729183	838.558174
5.040000	-3.916241	8.689163	839.670631
5.041000	-3.755875	8.888794	840.621826
5.042000	-3.635895	8.809219	840.467010
