BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	599.911072	599.911072	599.911072
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 22, 2013  13:43:36
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
5.716000	-2.199317	-3.014898	601.543823
5.717000	-2.758547	-3.453945	598.533226
5.718000	-2.478786	-3.294104	600.434731
5.719000	-2.399188	-3.055145	601.227821
5.720000	-2.758547	-3.533752	600.434731
5.721000	-2.639151	-3.493963	599.485580
5.722000	-2.718748	-3.493734	600.593269
5.723000	-2.519169	-3.374140	601.385368
5.724000	-2.838730	-3.653347	599.798531
5.725000	-2.998509	-3.693134	599.639992
5.726000	-2.679242	-3.414158	602.176079
5.727000	-2.878821	-3.454176	600.909424
5.728000	-2.918913	-3.533981	601.699562
5.729000	-3.278563	-3.853205	599.322243
5.730000	-3.079278	-3.693363	600.589905
5.731000	-2.959296	-3.533752	602.650856
5.732000	-3.079278	-3.414158	601.698990
5.733000	-3.279149	-3.773399	601.384048
5.734000	-3.479313	-3.853205	599.163383
5.735000	-3.559203	-3.933012	600.429626
5.736000	-3.439514	-3.693363	600.747597
5.737000	-3.239937	-3.454176	602.808403
5.738000	-3.159754	-3.414158	603.282829
5.739000	-3.559496	-3.613787	600.905228
5.740000	-3.439514	-3.613787	600.905800
5.741000	-3.679478	-3.853205	600.112129
5.742000	-3.639679	-3.533981	599.955490
5.743000	-3.399716	-3.533981	602.490089
5.744000	-3.559496	-3.613787	599.638649
5.745000	-3.399716	-3.693823	601.379433
5.746000	-3.359625	-3.494194	602.332558
5.747000	-3.439514	-3.494194	600.588150
5.748000	-3.479606	-3.613787	600.429626
5.749000	-3.399423	-3.493963	601.224686
5.750000	-3.359625	-3.533981	600.431358
5.751000	-3.359625	-3.533981	600.431358
5.752000	-3.399423	-3.533981	600.431091
5.753000	-3.279736	-3.454405	600.431023
5.754000	-3.159461	-3.334581	601.223198
5.755000	-3.199553	-3.494421	599.954666
5.756000	-3.399423	-3.654034	599.321587
5.757000	-3.359332	-3.494194	599.006592
5.758000	-2.999388	-3.134951	603.126373
5.759000	-2.839900	-3.055374	601.543007
5.760000	-3.079571	-3.214987	601.699562
5.761000	-2.798638	-3.414618	599.323166
5.762000	-2.999388	-3.454176	599.638748
5.763000	-3.518527	-3.374369	599.481033
5.764000	-2.719626	-3.214527	601.543007
5.765000	-3.198966	-3.015358	600.750061
5.766000	-2.959296	-2.775938	600.750244
5.767000	-3.119077	-3.493963	599.165451
5.768000	-3.598709	-3.055145	599.322510
5.769000	-3.078985	-3.294563	598.531548
5.770000	-3.198966	-2.935322	601.067406
5.771000	-3.278856	-3.055145	598.688942
5.772000	-3.198966	-3.334581	598.689751
5.773000	-3.198966	-2.735920	600.750244
5.774000	-3.039186	-3.134951	599.006912
5.775000	-3.518527	-3.094934	598.372108
5.776000	-3.078985	-3.015127	599.960289
5.777000	-3.158875	-2.935322	600.435303
5.778000	-3.238765	-2.895304	599.166039
5.779000	-3.438051	-3.254314	597.740273
5.780000	-3.598416	-2.935322	597.582649
5.781000	-3.158875	-2.735460	601.544731
5.782000	-3.358747	-2.695673	599.640816
5.783000	-3.638215	-2.935322	599.800842
5.784000	-3.797995	-3.015127	597.265495
5.785000	-3.718105	-2.735460	600.276108
5.786000	-3.478143	-2.456255	600.910423
5.787000	-3.797702	-2.615868	600.117905
5.788000	-3.837793	-2.655884	599.640480
5.789000	-4.117263	-2.815496	598.217041
5.790000	-4.117263	-2.815496	597.582649
5.791000	-3.717520	-2.536291	601.069130
5.792000	-4.117263	-2.496273	600.119148
5.793000	-3.597538	-2.496273	601.544495
5.794000	-4.117263	-2.735460	597.900635
5.795000	-4.356347	-2.975109	597.107872
5.796000	-4.196860	-2.695673	598.216316
5.797000	-4.036787	-2.695673	599.802574
5.798000	-3.956897	-2.695673	599.644691
5.799000	-4.156182	-2.895304	597.268227
5.800000	-4.156182	-2.735460	599.012436
5.801000	-3.996696	-2.615868	599.011711
5.802000	-4.195981	-2.855286	598.378967
5.803000	-3.956312	-2.695673	600.279984
5.804000	-3.636458	-2.376450	601.392456
5.805000	-3.796239	-2.496273	599.804466
5.806000	-3.955726	-2.815496	599.964066
5.807000	-3.676257	-2.416468	600.756004
5.808000	-3.516477	-2.296873	603.133064
5.809000	-3.796239	-2.615868	598.856377
5.810000	-3.955433	-2.775709	598.698662
5.811000	-3.675964	-2.496273	601.551407
5.812000	-3.436002	-2.336432	602.187027
5.813000	-3.636166	-2.376450	601.551407
5.814000	-3.915341	-2.655657	599.016647
5.815000	-3.835451	-2.575621	599.176094
5.816000	-3.356112	-2.176590	603.296455
5.817000	-3.675964	-2.336432	599.654419
5.818000	-3.715763	-2.376219	601.237793
5.819000	-3.995524	-2.575850	598.069496
5.820000	-3.995232	-2.535831	599.496704
5.821000	-3.795946	-2.376219	600.288795
5.822000	-3.476093	-2.096785	601.083046
5.823000	-3.875543	-2.336432	600.447235
5.824000	-3.955433	-2.296183	599.339912
5.825000	-3.596074	-2.096785	601.241821
5.826000	-3.915634	-2.136572	600.290207
5.827000	-3.995524	-2.495813	599.023087
5.828000	-3.675964	-2.176590	601.402420
5.829000	-3.636166	-2.136572	601.719498
5.830000	-3.955433	-2.416237	598.866280
5.831000	-3.875543	-2.296183	601.087006
5.832000	-3.515892	-2.016748	601.404404
5.833000	-3.835451	-2.256166	601.244705
5.834000	-3.915634	-2.376450	599.819878
5.835000	-3.675964	-2.096785	602.198639
5.836000	-3.596074	-1.977419	602.833031
5.837000	-3.955433	-2.376219	599.346245
5.838000	-3.955433	-2.256395	600.612885
5.839000	-3.755855	-2.136803	602.040939
5.840000	-3.556275	-1.857595	602.358925
5.841000	-3.636166	-2.016748	602.676575
5.842000	-4.035323	-2.256395	599.666290
5.843000	-4.115506	-2.376219	599.825066
5.844000	-3.716056	-1.976959	602.677383
5.845000	-3.676257	-1.976959	603.151337
5.846000	-3.596367	-1.817347	603.630501
5.847000	-4.115506	-2.136343	599.350136
5.848000	-3.995524	-2.136572	602.043816
5.849000	-3.796239	-1.936712	602.362801
5.850000	-3.636166	-1.617718	604.422913
5.851000	-3.756147	-1.936712	601.887833
5.852000	-3.836038	-2.016748	601.887833
5.853000	-3.596367	-1.657736	603.314095
5.854000	-3.795946	-2.016748	602.680687
5.855000	-3.876129	-1.976959	601.574730
5.856000	-3.316606	-1.577700	605.693855
5.857000	-3.915634	-1.976959	600.781387
5.858000	-3.795946	-2.016748	601.890648
5.859000	-3.436295	-1.537912	604.427040
5.860000	-3.316606	-1.417858	605.219551
5.861000	-3.675964	-1.816889	602.999908
5.862000	-3.755855	-1.856678	601.892708
5.863000	-3.635873	-1.617489	603.792671
5.864000	-3.596074	-1.657276	604.268028
5.865000	-3.955433	-1.856678	601.100609
5.866000	-3.875250	-1.816660	603.793571
5.867000	-3.875543	-1.736853	602.685471
5.868000	-3.596074	-1.417627	605.223358
5.869000	-3.995232	-1.776642	602.685471
5.870000	-4.155305	-1.776642	601.893951
5.871000	-4.274993	-1.816660	602.211838
5.872000	-4.195104	-1.776642	601.577209
5.873000	-4.035323	-1.696835	603.955406
5.874000	-3.995524	-1.497204	603.638680
5.875000	-4.195104	-1.616798	602.844917
5.876000	-4.514663	-1.856218	601.736237
5.877000	-4.195395	-1.616798	603.323250
5.878000	-4.235487	-1.377611	603.323250
5.879000	-4.594846	-1.856218	602.212746
5.880000	-4.474864	-1.656588	602.213081
5.881000	-4.315084	-1.536764	604.590698
5.882000	-4.355176	-1.536764	602.055367
5.883000	-4.754626	-1.816200	601.738625
5.884000	-4.355176	-1.417170	603.958862
5.885000	-4.634937	-1.616570	602.054878
5.886000	-4.874315	-1.696375	601.581001
5.887000	-4.634937	-1.616341	603.167259
5.888000	-4.474864	-1.337364	603.801804
5.889000	-4.754919	-1.576553	603.167259
5.890000	-4.994882	-1.736164	600.790871
5.891000	-4.754919	-1.696146	603.168503
5.892000	-4.674736	-1.496746	603.327682
5.893000	-4.675029	-1.456728	603.327026
5.894000	-4.994882	-1.735933	602.057747
5.895000	-4.835101	-1.616341	601.745049
5.896000	-4.675322	-1.536535	603.645500
5.897000	-4.435652	-1.257097	603.645012
5.898000	-4.715412	-1.616341	602.536079
5.899000	-4.955376	-1.735933	600.793434
5.900000	-4.915284	-1.695917	600.954109
5.901000	-4.795302	-1.576323	602.539207
5.902000	-4.475743	-1.336445	603.806992
5.903000	-4.396146	-1.217079	603.332787
5.904000	-4.675322	-1.496058	602.697746
5.905000	-4.555634	-1.456268	601.907722
5.906000	-4.435945	-1.336445	603.650436
5.907000	-4.555926	-1.456268	601.908623
5.908000	-4.755504	-1.655899	600.324905
5.909000	-4.356054	-1.416481	602.543823
5.910000	-4.555634	-1.655899	600.485985
5.911000	-4.595725	-1.655899	600.326538
5.912000	-4.395853	-1.655899	600.644188
5.913000	-3.996403	-1.216621	602.072655
5.914000	-4.116091	-1.416250	602.230873
5.915000	-4.356054	-1.615881	599.062378
5.916000	-4.236073	-1.615881	600.013268
5.917000	-3.836330	-1.296429	603.025681
5.918000	-3.916513	-1.336445	599.698914
5.919000	-3.796239	-1.416250	601.918152
5.920000	-4.195688	-1.535845	598.116051
5.921000	-4.075707	-1.535845	600.492744
5.922000	-3.756147	-1.456039	599.701881
5.923000	-3.556568	-1.176603	602.079323
5.924000	-3.356697	-1.097027	602.557983
5.925000	-3.476093	-1.216621	601.288963
5.926000	-3.596367	-1.376232	600.180115
5.927000	-3.556275	-1.455809	600.024147
5.928000	-3.436002	-1.336216	599.865372
5.929000	-3.036551	-1.176603	602.402008
5.930000	-3.116735	-1.256411	599.867104
5.931000	-3.156532	-1.296198	600.659195
5.932000	-3.076349	-1.296198	600.026550
5.933000	-2.756790	-1.096567	602.404800
5.934000	-2.876479	-1.136356	600.662491
5.935000	-2.996167	-1.375774	599.078796
5.936000	-2.637101	-1.016531	601.139099
5.937000	-2.516827	-1.056320	601.775208
5.938000	-2.756497	-1.136356	598.920914
5.939000	-2.636516	-1.215933	599.874283
5.940000	-2.556333	-1.136126	599.716309
5.941000	-2.117085	-0.896938	601.301514
5.942000	-2.156883	-1.016304	600.667847
5.943000	-2.316956	-1.136126	598.767395
5.944000	-2.156297	-1.175915	600.195618
5.945000	-1.957011	-0.976286	600.353577
5.946000	-1.837322	-1.056091	600.512619
5.947000	-1.916920	-1.135897	599.244812
5.948000	-1.836738	-1.135897	599.246552
5.949000	-1.876536	-1.175684	599.405991
5.950000	-1.756555	-1.056091	600.200150
5.951000	-1.597067	-0.976286	601.308929
5.952000	-1.477085	-0.816442	602.418350
5.953000	-1.676957	-1.016073	599.567337
5.954000	-1.876244	-1.255260	599.248276
5.955000	-2.116205	-1.375086	596.557220
5.956000	-1.916041	-1.295050	598.615952
5.957000	-1.716170	-1.095650	599.567490
5.958000	-1.716463	-0.976055	600.519363
5.959000	-1.956133	-1.295050	598.300034
5.960000	-1.756262	-1.175226	598.936478
5.961000	-1.676372	-0.935808	599.727600
5.962000	-1.716463	-1.135208	599.886368
5.963000	-1.716463	-1.095650	599.569305
5.964000	-1.436701	-0.975595	600.996460
5.965000	-1.516884	-0.935577	600.046707
5.966000	-1.796353	-1.135208	597.986267
5.967000	-1.596774	-1.055172	599.255692
5.968000	-1.357103	-0.935577	599.730576
5.969000	-1.276921	-0.855543	601.473282
5.970000	-1.517177	-0.975136	598.621643
5.971000	-1.796353	-1.254574	597.671188
5.972000	-1.556975	-0.975136	599.098404
5.973000	-1.237123	-0.815525	601.318542
5.974000	-1.357103	-0.775738	600.840958
5.975000	-1.556975	-1.094730	598.465668
5.976000	-1.796353	-1.214325	596.404053
5.977000	-1.676372	-1.094730	598.939865
5.978000	-1.516884	-0.974909	598.625122
5.979000	-1.356812	-0.974909	601.160019
5.980000	-1.117435	-0.655912	601.002136
5.981000	-1.436701	-0.935120	599.259827
5.982000	-1.436701	-1.054712	599.258179
5.983000	-1.755969	-1.214325	597.514618
5.984000	-1.436409	-1.014696	599.416382
5.985000	-1.396610	-1.014925	599.261551
5.986000	-1.835858	-1.174538	596.883530
5.987000	-1.556097	-1.094730	599.102203
5.988000	-1.356519	-0.895102	600.370636
5.989000	-1.436409	-0.974909	598.626923
5.990000	-1.595896	-1.134520	597.360962
5.991000	-1.516006	-1.094730	597.519241
5.992000	-1.116555	-0.815065	601.323074
5.993000	-1.396317	-1.054712	597.360962
5.994000	-1.595604	-1.174307	598.152390
5.995000	-1.396317	-1.054712	598.628738
5.996000	-1.156354	-0.775047	599.897919
5.997000	-1.316427	-0.894642	598.947632
5.998000	-1.356226	-0.894642	599.264694
5.999000	-1.555805	-1.134289	597.837555
6.000000	-1.475915	-1.014467	598.949356
6.001000	-1.316427	-0.775047	599.583572
6.002000	-1.076464	-0.695011	601.960266
6.003000	-1.396610	-0.854624	598.154938
6.004000	-1.555805	-1.014008	598.631714
6.005000	-1.676079	-1.094044	597.046921
6.006000	-1.556097	-0.934431	598.475555
6.007000	-1.436409	-0.854395	599.109451
6.008000	-1.196738	-0.654995	600.851196
6.009000	-1.396610	-0.694784	599.901550
6.010000	-1.317013	-0.734571	600.219528
6.011000	-1.756262	-1.093584	596.891586
6.012000	-1.356812	-0.614517	600.696121
6.013000	-1.197032	-0.494923	601.488785
6.014000	-1.396902	-0.774361	599.109787
6.015000	-1.277215	-0.375328	601.806122
6.016000	-1.077636	-0.494923	600.855804
6.017000	-1.516884	-0.734343	599.586777
6.018000	-1.317013	-0.494694	599.905090
6.019000	-1.037837	-0.534712	601.965561
6.020000	-1.117435	-0.414886	601.015594
6.021000	-1.277215	-0.654306	600.223969
6.022000	-0.917562	-0.414886	601.809402
6.023000	-0.797873	-0.294834	602.285110
6.024000	-0.957361	-0.494694	600.224289
6.025000	-1.077343	-0.654306	600.859604
6.026000	-0.837672	-0.574270	600.385300
6.027000	-0.518113	-0.175240	604.188507
6.028000	-0.757489	-0.414660	600.543839
6.029000	-1.076757	-0.694094	599.276535
6.030000	-0.917270	-0.654306	599.595428
6.031000	-0.717399	-0.574499	601.338577
6.032000	-0.637508	-0.494463	601.814682
6.033000	-0.397839	-0.414660	602.291290
6.034000	-0.717399	-0.574270	599.754776
6.035000	-0.717399	-0.773441	599.754868
6.036000	-0.796996	-0.694094	599.439194
6.037000	-0.357747	-0.454447	602.450485
6.038000	-0.317656	-0.454447	601.183487
6.039000	-0.796996	-0.933514	598.647995
6.040000	-0.517234	-0.614058	602.610977
6.041000	-0.437345	-0.494463	601.500748
6.042000	-0.717106	-0.813229	600.708710
6.043000	-0.717106	-0.733883	600.234589
6.044000	-0.317656	-0.534252	602.769836
6.045000	-0.557325	-0.773441	600.709366
6.046000	-0.757197	-0.853247	600.234589
6.047000	-0.317948	-0.574039	602.612885
6.048000	-0.357747	-0.693865	602.298264
6.049000	-0.757489	-0.853247	599.602753
6.050000	-0.597711	-0.853247	601.189011
6.051000	-0.518113	-0.813229	601.030807
6.052000	-0.198552	-0.454447	604.358902
6.053000	-0.318241	-0.813459	601.507309
6.054000	-0.717984	-1.052649	599.603409
6.055000	-0.318534	-0.932823	601.190567
6.056000	-0.159047	-0.693405	602.300980
6.057000	0.120715	-0.693405	603.570496
6.058000	-0.199139	-1.012859	600.401520
6.059000	-0.478899	-1.252047	598.815842
6.060000	-0.079450	-1.052649	600.560974
6.061000	0.040532	-0.972612	601.669052
6.062000	0.360092	-0.892805	602.463394
6.063000	0.519872	-0.733192	603.097198
6.064000	0.080331	-1.212030	599.770676
6.065000	0.240696	-1.132225	602.306824
6.066000	0.439981	-0.932594	601.675339
6.067000	0.320586	-1.091976	602.308395
6.068000	0.400184	-1.052189	601.199982
6.069000	0.679652	-0.892576	603.418060
6.070000	0.639853	-0.892576	603.102234
6.071000	0.480073	-1.331623	600.567322
6.072000	0.559963	-1.211802	601.677399
6.073000	0.999505	-0.972153	604.372406
6.074000	0.400184	-1.331623	599.459534
6.075000	0.600055	-1.371412	601.520828
6.076000	0.799927	-1.172012	601.838318
6.077000	0.999505	-1.172012	602.948395
6.078000	0.760128	-1.490776	600.888809
6.079000	0.600055	-1.610601	600.099258
6.080000	1.079395	-1.291378	602.474274
6.081000	1.279266	-1.091747	602.951691
6.082000	0.840017	-1.530794	601.525101
6.083000	0.879816	-1.570583	600.574142
6.084000	0.799927	-1.650160	600.258453
6.085000	1.158992	-1.530565	602.637009
6.086000	1.279266	-1.171324	603.112610
6.087000	1.039010	-1.610142	600.733337
6.088000	0.999212	-1.650160	601.367722
6.089000	0.799048	-1.889118	598.517792
6.090000	1.158992	-1.689947	602.480759
6.091000	1.278388	-1.370264	601.370926
6.092000	1.158699	-1.729506	601.052948
6.093000	1.038718	-1.769524	600.260040
6.094000	1.318187	-1.489859	602.321976
6.095000	1.078517	-1.689489	600.896805
6.096000	0.958242	-1.809082	599.946503
6.097000	1.357692	-1.449841	602.799393
6.098000	1.078517	-1.649471	601.848343
6.099000	0.798462	-1.888889	598.678726
6.100000	1.157822	-1.689260	602.324524
6.101000	1.237712	-1.569435	601.216354
6.102000	0.997748	-1.808855	600.581207
6.103000	0.918151	-1.769066	600.900925
6.104000	0.918151	-1.769066	600.741898
6.105000	1.157822	-1.649471	602.326324
6.106000	1.037840	-1.689260	600.743622
6.107000	0.638682	-2.048502	598.365097
6.108000	0.878352	-1.848871	600.267960
6.109000	1.197913	-1.649471	602.329300
6.110000	1.317600	-1.489859	602.487595
6.111000	1.118023	-1.689260	601.378326
6.112000	0.758664	-1.928677	599.159348
6.113000	0.878645	-1.968466	600.426483
6.114000	1.198205	-1.769066	600.429352
6.115000	1.398077	-1.569435	603.280502
6.116000	1.398077	-1.529417	601.856918
6.117000	0.878645	-1.928677	599.001633
6.118000	0.838847	-1.968695	598.211761
6.119000	1.118608	-1.808855	599.797195
6.120000	1.278388	-1.649471	600.748245
6.121000	0.998919	-1.888889	598.056183
6.122000	1.079102	-1.848871	598.056030
6.123000	1.359157	-1.569206	600.433243
6.124000	1.199083	-1.689260	598.374481
6.125000	1.079102	-1.888659	598.690399
6.126000	1.279266	-1.689260	598.533920
6.127000	1.478846	-1.569435	599.483765
6.128000	1.359449	-1.689260	599.484894
6.129000	1.239468	-1.729048	596.950317
6.130000	1.279559	-1.649012	599.326355
6.131000	1.559613	-1.489399	599.012253
6.132000	1.719101	-1.449381	600.119705
6.133000	1.359742	-1.609224	597.743881
6.134000	1.319944	-1.649012	597.429703
6.135000	1.319944	-1.688801	597.586166
6.136000	1.639796	-1.449381	599.487518
6.137000	1.719394	-1.290001	598.697159
6.138000	1.719394	-1.290001	600.124069
6.139000	1.559613	-1.449381	597.430038
6.140000	1.399833	-1.569206	598.221466
6.141000	1.360035	-1.608994	597.271500
6.142000	1.520107	-1.449381	598.223038
6.143000	1.679888	-1.409365	599.334015
6.144000	1.599998	-1.329788	598.223358
6.145000	1.480016	-1.489170	597.747192
6.146000	1.559906	-1.329329	598.858170
6.147000	1.599998	-1.329788	598.226013
6.148000	1.719979	-1.209965	599.492554
6.149000	1.320822	-1.529188	596.480560
6.150000	1.640089	-1.169947	599.018539
6.151000	1.640382	-1.209734	599.334106
6.152000	1.600290	-1.209734	597.590714
6.153000	1.360913	-1.489170	598.384537
6.154000	1.520401	-1.329329	597.273071
6.155000	1.560493	-1.209734	598.700790
6.156000	1.401005	-1.329329	597.590714
6.157000	1.321115	-1.489170	597.431274
6.158000	1.520694	-1.209965	599.019089
6.159000	1.600290	-1.169947	598.860229
6.160000	1.520401	-1.170176	599.177628
6.161000	1.160749	-1.489399	597.749237
6.162000	1.200840	-1.449381	597.274231
6.163000	1.320822	-1.449381	599.336746
6.164000	1.360035	-1.209965	598.385529
6.165000	1.240639	-1.409365	598.701447
6.166000	1.160749	-1.449381	598.067139
6.167000	1.080859	-1.528957	597.116180
6.168000	1.080566	-1.528957	597.116180
6.169000	0.920493	-1.568975	596.957077
6.170000	1.080566	-1.568975	597.274231
6.171000	1.279853	-1.409365	599.495285
6.172000	1.159871	-1.409365	598.700104
6.173000	0.960292	-1.608994	598.068130
6.174000	1.120365	-1.489170	599.019669
6.175000	1.240054	-1.329788	599.018188
6.176000	0.920493	-1.608994	597.908035
6.177000	1.080274	-1.489399	598.225174
6.178000	1.280146	-1.449381	599.970551
6.179000	1.159871	-1.449381	597.275711
6.180000	1.040475	-1.648783	597.750320
6.181000	1.240054	-1.529188	598.702591
6.182000	1.279853	-1.529188	599.020233
6.183000	1.359742	-1.489399	599.495178
6.184000	1.319944	-1.569206	598.066559
6.185000	1.160457	-1.608994	597.435150
6.186000	1.559906	-1.329788	601.395142
6.187000	1.359742	-1.449381	598.861465
6.188000	1.399833	-1.489399	599.970398
6.189000	1.280146	-1.649012	597.276520
6.190000	1.160457	-1.808624	597.433426
6.191000	1.360035	-1.649012	598.225998
6.192000	1.480309	-1.529188	599.653229
6.193000	1.639796	-1.489399	600.604202
6.194000	1.480309	-1.569206	599.971542
6.195000	1.120951	-1.808855	597.751312
6.196000	1.041060	-1.968466	597.907532
6.197000	1.040768	-1.888659	597.593109
6.198000	1.320236	-1.729048	600.127289
6.199000	1.400419	-1.729048	599.969711
6.200000	0.960877	-2.008484	596.956650
6.201000	1.200840	-1.729048	601.079071
6.202000	1.240639	-1.689260	600.128342
6.203000	1.120658	-1.769066	600.919632
6.204000	1.000676	-1.888889	599.019669
6.205000	1.280146	-1.689260	601.395309
6.206000	1.200548	-1.729048	601.394989
6.207000	0.801098	-1.968466	599.333267
6.208000	0.800804	-1.968466	600.442535
6.209000	0.920493	-1.928677	600.445999
6.210000	0.840603	-1.888889	599.968903
6.211000	0.880694	-1.888659	601.394241
6.212000	0.521044	-2.128078	598.700195
6.213000	0.720621	-1.888659	601.553513
6.214000	0.720621	-1.928677	600.603607
6.215000	0.680823	-1.928677	600.919952
6.216000	0.521044	-2.008484	600.444748
6.217000	0.521044	-2.048502	600.128830
6.218000	0.680823	-2.008484	601.395798
6.219000	0.800511	-1.808855	602.029358
