BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	599.911072	599.911072	599.911072
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 22, 2013  13:45:57
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
2.597000	5.558123	14.078866	1375.185577
2.598000	4.878326	14.517685	1368.523117
2.599000	4.278419	14.358302	1363.918732
2.600000	3.758695	15.116344	1359.315277
2.601000	3.318275	14.996520	1355.820496
2.602000	2.359302	15.155673	1348.995316
2.603000	1.639706	15.275497	1344.710571
2.604000	1.359359	15.714086	1342.326050
2.605000	0.359709	15.913257	1336.454285
2.606000	-0.718953	15.633821	1329.470764
2.607000	-1.278768	16.033081	1326.926849
2.608000	-2.078254	16.112657	1322.165985
2.609000	-2.518088	16.271810	1320.254944
2.610000	-3.797207	16.591034	1313.592575
2.611000	-4.796564	16.351387	1307.562042
2.612000	-5.156801	16.630823	1306.285614
2.613000	-5.836306	17.308830	1302.950012
2.614000	-6.316524	17.069641	1300.406677
2.615000	-7.395186	17.148758	1293.586533
2.616000	-8.075276	16.869552	1290.090286
2.617000	-8.235056	17.068723	1288.341873
2.618000	-9.194907	17.028934	1283.421814
2.619000	-9.913917	16.829075	1278.818039
2.620000	-10.474319	17.028705	1275.958298
2.621000	-10.874062	17.068264	1273.100021
2.622000	-11.633456	16.868634	1268.496811
2.623000	-12.033199	16.948210	1265.953674
2.624000	-12.393143	16.907963	1264.679276
2.625000	-13.432006	16.269285	1256.272293
2.626000	-13.911346	16.308844	1254.522293
2.627000	-13.911639	16.467997	1253.406876
2.628000	-14.631235	16.029178	1249.756516
2.629000	-15.229970	15.509865	1244.995392
2.630000	-15.790665	15.669477	1241.662857
2.631000	-16.030043	15.669248	1241.338791
2.632000	-16.270005	15.469617	1237.529495
2.633000	-17.308868	14.990322	1232.768997
2.634000	-17.428849	14.711116	1231.021164
2.635000	-17.788501	14.590833	1228.164917
2.636000	-17.868684	14.471009	1226.732178
2.637000	-18.468006	13.872349	1223.875015
2.638000	-19.027236	13.353265	1218.640121
2.639000	-19.107712	12.994023	1218.477982
2.640000	-19.267784	13.033811	1216.413040
2.641000	-19.267784	12.634552	1215.297958
2.642000	-19.467656	12.075450	1212.122971
2.643000	-19.667234	11.676650	1208.474808
2.644000	-19.428150	11.397214	1208.948608
2.645000	-19.068498	11.436772	1206.727219
2.646000	-19.188187	10.399064	1201.968521
2.647000	-18.628664	10.558676	1203.076981
2.648000	-18.069434	10.359046	1199.748398
2.649000	-17.469820	9.760157	1199.109604
2.650000	-17.110168	9.640333	1195.464615
2.651000	-15.951616	9.560297	1196.570068
2.652000	-15.352002	9.320650	1194.508972
2.653000	-14.872662	8.762008	1191.021530
2.654000	-13.673726	8.801796	1192.129837
2.655000	-13.074697	8.522589	1188.326584
2.656000	-12.315303	8.123100	1186.580353
2.657000	-11.196842	7.883911	1185.152802
2.658000	-10.038291	7.883911	1186.894547
2.659000	-8.719959	7.684052	1184.358551
2.660000	-8.160729	7.125410	1179.919479
2.661000	-6.802306	6.726379	1178.335464
2.662000	-5.244011	6.806185	1179.759720
2.663000	-3.725808	6.686362	1176.907135
2.664000	-2.327001	6.406696	1177.223221
2.665000	-1.248339	5.927630	1171.042984
2.666000	0.269864	5.488582	1170.250076
2.667000	1.948433	5.408547	1168.665100
2.668000	4.026159	5.488123	1169.457230
2.669000	5.864215	5.447876	1168.663727
2.670000	7.342619	4.889004	1164.545609
2.671000	9.020603	4.609797	1161.372955
2.672000	11.337999	4.729162	1163.593216
2.673000	12.976183	4.250096	1158.361542
2.674000	14.933928	3.891084	1158.044052
2.675000	17.011654	3.970431	1155.824905
2.676000	18.609747	3.451577	1152.177063
2.677000	20.248224	3.092106	1149.165649
2.678000	22.565035	3.251718	1148.213455
2.679000	24.203805	2.812210	1144.885101
2.680000	25.921294	2.532774	1139.176346
2.681000	27.479589	1.934114	1135.688339
2.682000	29.557022	2.013691	1133.463745
2.683000	31.554565	1.893867	1130.291931
2.684000	33.152365	1.454819	1124.264786
2.685000	34.870733	1.095347	1118.715302
2.686000	36.787802	0.935735	1114.431656
2.687000	38.985508	1.095118	1113.317123
2.688000	40.862484	0.975294	1106.498199
2.689000	42.500669	0.416192	1099.835922
2.690000	44.338140	0.216792	1091.907730
2.691000	46.255793	0.096968	1086.988113
2.692000	48.412529	0.136756	1081.434608
2.693000	50.329599	-0.022856	1074.452713
2.694000	52.366648	-0.102662	1067.471626
2.695000	54.284302	-0.222715	1059.381310
2.696000	55.842009	-0.541939	1048.913109
2.697000	57.839554	-0.861393	1041.772324
2.698000	59.876894	-0.661992	1032.887383
2.699000	61.274824	-1.340688	1022.100304
2.700000	62.713137	-1.620354	1009.409782
2.701000	64.630791	-1.500530	1001.473724
2.702000	66.069103	-1.900019	989.889679
2.703000	67.227364	-2.379544	974.501656
2.704000	68.745861	-2.419562	965.136169
2.705000	69.983715	-2.619651	950.379974
2.706000	70.863094	-3.099176	935.146881
2.707000	71.662579	-3.817890	919.756439
2.708000	72.342079	-3.818578	905.631958
2.709000	73.220871	-4.138261	891.346565
2.710000	73.141861	-4.618246	872.148384
2.711000	73.141861	-5.377206	853.263229
2.712000	73.222630	-5.936538	835.804581
2.713000	72.983250	-6.176874	815.966812
2.714000	72.744461	-6.975853	796.127914
2.715000	72.185230	-7.056808	772.007469
2.716000	71.266933	-8.214798	749.466354
2.717000	70.428822	-8.375558	724.393883
2.718000	69.710102	-8.855542	700.427849
2.719000	68.831898	-9.614962	676.301491
2.720000	67.594040	-9.775493	648.052887
2.721000	67.115286	-10.574471	619.961151
2.722000	66.597904	-11.653345	590.601604
2.723000	66.078178	-11.613786	561.082325
2.724000	65.918108	-10.097931	532.993645
2.725000	65.999170	-12.014423	502.205990
2.726000	65.039610	-11.416222	473.319942
2.727000	64.959425	-11.376204	446.179001
2.728000	64.279045	-11.496029	417.451908
2.729000	63.040895	-12.055130	390.151360
2.730000	62.239653	-12.094459	359.998434
2.731000	60.882401	-11.776153	336.815262
2.732000	57.965975	-13.093068	308.244051
2.733000	55.450464	-12.854338	281.575106
2.734000	52.094500	-11.976013	254.907312
2.735000	48.699612	-11.058358	230.136171
2.736000	45.144360	-9.780772	206.008001
2.737000	41.430206	-7.705586	184.890090
2.738000	37.153601	-7.225601	159.804416
2.739000	33.039997	-5.350045	141.384402
2.740000	28.444125	-5.229073	124.547850
2.741000	21.610747	-2.354908	111.036900
2.742000	15.578319	-4.150659	98.166108
2.743000	9.943876	-5.466885	83.231807
2.744000	4.030551	-4.427799	69.251687
2.745000	1.473485	-5.823831	60.823443
2.746000	-3.279825	-5.065329	50.810015
2.747000	-5.356087	-6.142596	41.114548
2.748000	-7.996850	-6.101430	31.102160
2.749000	-6.364228	-7.455378	22.842232
2.750000	-6.326186	-8.251832	15.377287
2.751000	-5.971805	-4.338351	13.301088
2.752000	-1.498257	-4.337203	7.590425
2.753000	-1.661550	-2.539386	1.242095
2.754000	-0.939612	-0.784112	2.505420
2.755000	0.055646	0.095591	0.597634
2.756000	-1.099392	-0.025151	-1.303069
2.757000	-0.342340	-0.861623	-1.304799
2.758000	-0.739155	0.534639	-0.353839
2.759000	-0.021902	-0.341850	1.706798
2.760000	-0.619174	-0.023085	-0.352928
2.761000	-0.860015	-0.500544	-2.097388
2.762000	-0.099449	-0.221797	1.547937
2.763000	-0.459980	0.257958	1.232019
2.764000	-0.219138	-0.380950	0.440411
2.765000	-0.778954	-0.140843	-1.619967
2.766000	-0.618003	-0.420049	-0.828197
2.767000	-0.298735	0.059017	1.232019
2.768000	-0.498021	0.019228	1.071756
2.769000	-0.098864	0.019687	1.707381
2.770000	-0.497728	-0.060118	0.124493
2.771000	-0.657508	-0.498937	-1.937616
2.772000	-0.657216	-0.259289	-0.828197
2.773000	-0.617417	-0.219271	-1.145188
2.774000	-0.217674	-0.019412	1.549177
2.775000	-0.297564	0.100412	0.757805
2.776000	-0.217674	-0.019182	1.231200
2.777000	-0.656923	-0.338407	-0.669918
2.778000	-0.776611	-0.378195	-2.570928
2.779000	-0.416960	-0.098759	1.232019
2.780000	-0.496850	-0.138547	-0.986984
2.781000	-0.576447	-0.297930	-0.830020
2.782000	-0.456466	-0.138318	0.915611
2.783000	-0.376576	-0.098300	1.232348
2.784000	-0.376576	-0.098070	0.597634
2.785000	-0.336484	-0.018264	1.073815
2.786000	-0.016924	0.340978	3.134032
2.787000	-0.176412	0.061771	2.339545
2.788000	-0.456173	-0.058053	0.440740
2.789000	-0.016631	0.221613	3.768180
2.790000	-0.216210	0.141807	2.024867
2.791000	-0.176119	0.062001	2.182160
2.792000	-0.495972	-0.217206	0.282207
2.793000	-0.255716	0.102248	1.707710
2.794000	0.023460	0.301878	3.769328
2.795000	-0.176119	0.142036	1.866242
2.796000	-0.575276	-0.176958	-0.670576
2.797000	-0.455588	-0.136940	0.440411
2.798000	-0.255716	-0.017117	0.915611
2.799000	-0.016046	0.301878	4.403223
2.800000	-0.095643	0.262320	2.659489
2.801000	-0.375405	-0.057134	0.597634
2.802000	-0.335313	-0.056675	1.075125
2.803000	-0.535185	-0.176499	-1.304050
2.804000	-0.135735	0.142955	2.499808
2.805000	-0.255423	0.063149	0.756167
2.806000	-0.455002	-0.136481	0.437279
2.807000	-0.215332	0.103167	1.549177
2.808000	-0.215332	0.023361	1.707710
2.809000	-0.414911	-0.136251	0.597634
2.810000	-0.295222	0.023590	1.232019
2.811000	-0.135442	0.143184	1.865423
2.812000	-0.174948	0.063608	2.499808
2.813000	-0.414911	-0.056216	-0.194885
2.814000	0.064722	0.303026	4.559696
2.815000	-0.294636	0.063608	0.282536
2.816000	-0.654581	-0.295634	-0.511132
2.817000	-0.414618	-0.095774	0.597634
2.818000	0.024924	0.263238	3.927041
2.819000	-0.095350	0.223220	2.657522
2.820000	-0.334728	-0.095545	0.598944
2.821000	-0.494508	-0.135563	-0.194885
2.822000	-0.094765	0.103855	2.340364
2.823000	0.024924	0.343273	2.499226
2.824000	-0.414325	-0.015739	0.914042
2.825000	-0.494215	-0.175351	-0.827303
2.826000	-0.534013	-0.135104	-0.351596
2.827000	-0.294343	-0.055527	1.708529
2.828000	-0.094765	0.263697	1.865423
2.829000	0.065015	0.223909	4.086065
2.830000	-0.094765	0.143873	1.231857
2.831000	-0.493922	-0.175121	-0.036681
2.832000	-0.174362	-0.015509	1.549177
2.833000	-0.054673	0.263927	2.499808
2.834000	-0.374233	-0.095315	0.121523
2.835000	-0.174362	0.024508	1.865914
2.836000	-0.014582	0.303715	2.182160
2.837000	-0.373941	-0.055298	1.230289
2.838000	-0.454123	-0.095086	-0.033711
2.839000	-0.054673	0.184350	3.131644
2.840000	-0.334142	0.104544	0.597963
2.841000	-0.493922	-0.134874	-0.036681
2.842000	-0.174069	-0.015280	1.707710
2.843000	-0.094179	0.184350	3.133282
2.844000	-0.174069	0.104544	1.548266
2.845000	-0.453831	-0.134874	-0.512043
2.846000	-0.253959	-0.094856	-0.036681
2.847000	0.105399	0.304404	3.927532
2.848000	-0.054088	0.343962	2.657759
2.849000	-0.213868	0.144562	2.023299
2.850000	-0.413739	-0.094856	-0.351941
2.851000	-0.174069	0.024968	0.913223
2.852000	-0.093886	0.144791	2.659160
2.853000	-0.173777	0.145021	1.390973
2.854000	-0.493336	-0.134645	0.436950
2.855000	-0.493336	-0.094856	-0.986655
2.856000	-0.293465	-0.014821	1.388493
2.857000	-0.173777	0.105003	1.865914
2.858000	0.185875	0.344421	3.766686
2.859000	-0.293465	-0.014821	1.232019
2.860000	-0.373062	-0.054609	0.595483
2.861000	-0.133685	0.224827	2.023627
2.862000	-0.373062	-0.054609	0.914042
2.863000	-0.253667	-0.014591	0.756167
2.864000	-0.053795	0.145021	2.973930
2.865000	-0.173777	0.145021	1.074144
2.866000	-0.413154	-0.014591	0.597634
2.867000	-0.253374	0.105233	1.073815
2.868000	0.026388	0.264845	3.290996
2.869000	-0.293465	0.025427	0.756167
2.870000	-0.533135	-0.254009	-0.512043
2.871000	-0.173777	0.145251	1.232348
2.872000	0.066186	0.264845	2.974588
2.873000	-0.533135	-0.133956	-0.035533
2.874000	-0.253374	-0.093938	1.072667
2.875000	-0.133685	0.145251	2.024684
2.876000	-0.053795	0.225057	2.340785
2.877000	-0.013411	0.145251	2.499716
2.878000	-0.452952	-0.094167	-1.145188
2.879000	-0.492751	-0.173744	0.598615
2.880000	-0.492751	-0.094167	-0.986655
2.881000	-0.133392	0.145251	2.499808
2.882000	-0.053209	0.225057	2.341604
2.883000	-0.292879	-0.053920	1.230617
2.884000	-0.452952	-0.173744	-0.352928
2.885000	-0.373062	-0.053920	0.436950
2.886000	0.026388	0.145251	2.182160
2.887000	-0.213282	-0.053920	1.708200
2.888000	-0.492751	-0.173744	-0.669918
2.889000	-0.213282	0.025886	2.182743
2.890000	-0.213282	0.025886	-0.194066
2.891000	-0.612732	-0.293338	-0.670576
2.892000	-0.452659	-0.133726	-0.512372
2.893000	-0.332971	-0.053920	1.390552
2.894000	-0.372769	-0.093709	0.755838
2.895000	-0.652531	-0.253320	-1.780651
2.896000	-0.572934	-0.213532	-1.462346
2.897000	-0.292879	-0.053691	1.232019
2.898000	-0.332971	-0.013902	0.438918
2.899000	-0.372769	-0.093709	-0.036169
2.900000	-0.692330	-0.372915	-1.938947
2.901000	-0.612147	-0.253320	-2.097388
2.902000	-0.332678	-0.053691	1.232019
2.903000	-0.093008	0.145480	1.073815
2.904000	-0.172605	-0.013673	1.865585
2.905000	-0.692330	-0.253320	-2.571510
2.906000	-0.652531	-0.332897	-0.987641
2.907000	-0.532550	-0.253320	-0.670576
2.908000	-0.412568	-0.133497	0.440411
2.909000	-0.252788	-0.013902	1.547937
2.910000	-0.292879	-0.053691	0.440411
2.911000	-0.172605	0.145939	1.549505
2.912000	-0.412568	-0.292879	-0.037010
2.913000	-0.452367	-0.093479	-0.354329
2.914000	-0.332678	-0.093479	1.390223
2.915000	-0.572348	-0.173285	-1.778263
2.916000	-0.492458	-0.332897	-0.987641
2.917000	-0.292587	0.066363	0.598944
2.918000	-0.332385	-0.093479	0.282207
2.919000	-0.532257	-0.332668	-1.147085
2.920000	-0.492458	-0.213303	-1.304142
2.921000	-0.252788	0.066363	0.911729
2.922000	-0.093008	0.066363	1.707052
2.923000	-0.612147	-0.412703	-1.779175
2.924000	-0.572348	-0.292879	-1.462421
2.925000	-0.332678	-0.053461	0.440740
2.926000	-0.332678	-0.053691	-0.829928
2.927000	-0.212404	-0.053461	1.232019
2.928000	-0.492458	-0.252861	-1.145355
2.929000	-0.492458	-0.372456	-0.512372
2.930000	-0.532257	-0.173285	-2.254773
2.931000	-0.372477	-0.093479	1.072575
2.932000	-0.052917	0.185957	2.025358
2.933000	-0.492458	-0.173285	-0.354658
2.934000	-0.412568	-0.252861	-0.195214
2.935000	-0.612147	-0.332668	-1.462346
2.936000	-0.572055	-0.252861	-1.779411
2.937000	-0.372477	-0.212844	0.598615
2.938000	-0.292587	0.026574	-0.195214
2.939000	-0.252202	-0.093249	0.914042
2.940000	-0.572055	-0.332668	-2.413306
2.941000	-0.372477	-0.133267	0.121523
2.942000	-0.412275	-0.093249	0.278746
2.943000	-0.612147	-0.292879	-2.096569
2.944000	-0.492165	-0.292650	-0.828289
2.945000	-0.212404	0.066592	0.124493
2.946000	-0.212404	0.066592	1.075454
2.947000	-0.531964	-0.292420	-1.305618
2.948000	-0.492165	-0.252632	-0.986165
2.949000	-0.412275	-0.172826	-0.828197
2.950000	-0.212404	-0.013214	1.072904
2.951000	-0.452367	-0.212844	-1.145188
2.952000	-0.572055	-0.372456	-1.146595
2.953000	-0.492165	-0.252632	-1.621207
2.954000	-0.172312	0.026804	2.024118
2.955000	-0.212404	0.066592	-0.194395
2.956000	-0.411983	-0.092790	-0.195214
2.957000	-0.531964	-0.332438	-1.779503
2.958000	-0.691451	-0.452032	-1.779740
2.959000	-0.411983	-0.212614	-0.512372
2.960000	-0.331800	-0.092790	0.124164
2.961000	-0.252202	-0.052772	-0.036681
2.962000	-0.052331	0.106610	2.181831
2.963000	-0.172312	0.066822	0.756167
2.964000	-0.491873	-0.332208	-0.037010
2.965000	-0.651653	-0.292420	-1.937707
2.966000	-0.252202	-0.012755	0.757148
2.967000	-0.411983	-0.212614	-0.353839
2.968000	-0.531964	-0.252402	-1.304142
2.969000	-0.292001	-0.132578	0.912220
2.970000	-0.332385	-0.012755	-0.037010
2.971000	-0.452074	-0.292420	-1.145609
2.972000	-0.611561	-0.332438	-1.937454
2.973000	-0.251910	-0.092561	0.280056
2.974000	-0.372184	-0.092561	-0.036681
2.975000	-0.491873	-0.212614	-0.986003
2.976000	-0.611561	-0.332208	-2.254773
2.977000	-0.331800	-0.252402	0.440082
2.978000	-0.372184	-0.012755	0.121852
2.979000	-0.172312	-0.052772	1.865585
2.980000	-0.411983	-0.212614	-1.462346
2.981000	-0.611561	-0.332208	-1.778921
2.982000	-0.292001	-0.092561	0.914042
2.983000	-0.172312	-0.012755	1.390223
2.984000	-0.411983	-0.172367	-0.353839
2.985000	-0.331800	-0.052543	-0.194395
2.986000	-0.771341	-0.412014	-3.046381
2.987000	-0.571470	-0.332208	-0.987641
2.988000	-0.531964	-0.212155	-1.304142
2.989000	-0.172020	0.027263	2.181831
2.990000	-0.132221	0.266681	0.914371
2.991000	-0.132221	0.027493	1.390552
2.992000	-0.451781	-0.212155	-0.352599
2.993000	-0.292001	-0.092561	0.123674
2.994000	-0.092130	0.266681	3.451259
2.995000	-0.331800	-0.132578	-0.986984
2.996000	-0.251910	-0.012755	1.232348
2.997000	-0.012240	0.146858	2.183562
2.998000	-0.172020	-0.012755	0.754016
2.999000	-0.331800	-0.132349	0.440411
3.000000	-0.052038	0.146858	1.865914
3.001000	-0.012240	0.266681	1.866242
3.002000	-0.451781	-0.212155	0.436950
3.003000	-0.132221	0.067281	0.914371
3.004000	-0.012240	0.266681	3.766358
3.005000	-0.132221	0.226893	1.866242
3.006000	-0.451781	-0.132349	-0.036681
3.007000	-0.291708	-0.092331	0.916592
3.008000	-0.012240	0.266911	3.133282
3.009000	-0.012240	0.266681	2.974588
3.010000	-0.052038	0.226893	2.341604
3.011000	-0.531378	-0.172137	-0.828451
3.012000	-0.172020	0.067281	2.024118
3.013000	-0.012240	0.306699	2.024447
3.014000	-0.092130	0.067281	2.340364
3.015000	-0.211818	-0.012525	0.757477
3.016000	-0.291708	-0.092331	1.072904
3.017000	-0.331507	-0.092331	0.595483
3.018000	-0.211818	0.027263	1.073486
3.019000	-0.131928	0.226893	2.657759
3.020000	-0.331800	-0.052543	-0.195214
3.021000	-0.371598	-0.092331	0.280056
3.022000	-0.012240	0.306699	2.341604
3.023000	-0.371598	-0.092331	0.121852
3.024000	-0.251617	-0.092331	0.914371
3.025000	0.108035	0.346487	3.927861
3.026000	-0.172020	0.067281	0.756496
3.027000	-0.371598	-0.172137	0.914042
3.028000	-0.211818	0.067281	1.232348
3.029000	-0.052038	0.226893	2.973601
3.030000	-0.211818	0.067281	0.754016
3.031000	-0.371598	-0.132119	0.282207
3.032000	-0.091837	0.067281	2.183071
3.033000	-0.091837	0.147317	1.706470
3.034000	-0.131928	0.147317	1.389733
3.035000	-0.371598	-0.171907	0.280056
3.036000	-0.211818	0.027493	0.758717
3.037000	-0.011947	0.346487	4.243450
3.038000	-0.012240	0.306929	1.866242
3.039000	-0.211818	0.027493	2.022387
3.040000	-0.331507	-0.132119	-0.512043
3.041000	-0.171727	0.107528	0.914042
3.042000	-0.091837	0.107528	2.658249
3.043000	-0.171727	0.147546	0.915282
3.044000	-0.091837	0.107528	2.658670
3.045000	-0.371598	-0.132119	-0.829928
3.046000	-0.291416	-0.052313	0.757477
3.047000	0.108035	0.346717	3.450440
3.048000	-0.171727	0.147317	1.549085
3.049000	-0.331507	-0.092101	0.122342
3.050000	-0.091837	0.147317	2.342095
3.051000	-0.091837	0.107528	1.390552
3.052000	-0.331507	-0.171907	0.279727
3.053000	-0.091837	0.227352	1.866242
3.054000	0.027852	0.227352	4.401982
3.055000	-0.291416	-0.052084	0.121852
3.056000	-0.331507	-0.092101	0.595483
3.057000	0.068236	0.346717	3.450440
3.058000	-0.131635	0.187334	1.864183
