BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
2.231000	-1.109272	-2.707705	831.156723
2.232000	-0.989584	-2.827530	832.110336
2.233000	-0.829804	-2.867548	830.202805
2.234000	-1.309437	-2.827530	832.267303
2.235000	-0.950078	-2.947582	831.149719
2.236000	-1.229547	-3.067407	830.835205
2.237000	-1.229547	-2.787971	831.151047
2.238000	-1.229840	-2.907794	829.561249
2.239000	-1.469218	-2.947812	829.402710
2.240000	-1.310023	-3.067407	830.826477
2.241000	-1.189749	-3.027848	830.982620
2.242000	-1.549400	-3.027848	830.826141
2.243000	-1.149950	-3.227707	830.184509
2.244000	-1.909052	-3.067866	828.761551
2.245000	-1.589784	-3.028536	829.547958
2.246000	-1.709180	-3.108112	828.755371
2.247000	-2.149014	-3.267725	827.642334
2.248000	-2.068832	-3.347991	827.478775
2.249000	-2.109215	-3.347531	828.589767
2.250000	-2.188519	-3.547850	827.317841
2.251000	-2.708830	-3.347991	827.951157
2.252000	-2.269289	-3.388237	826.517761
2.253000	-2.988006	-3.428255	826.518570
2.254000	-2.669324	-3.149050	826.037811
2.255000	-2.828518	-3.269102	826.350983
2.256000	-3.388334	-3.588098	823.976166
2.257000	-3.268645	-3.787956	823.806580
2.258000	-3.707895	-3.548769	824.127792
2.259000	-3.468810	-3.588785	824.121017
2.260000	-3.908351	-3.469193	822.532028
2.261000	-4.108516	-3.269562	823.958694
2.262000	-3.949028	-3.509209	820.620728
2.263000	-4.867618	-3.669051	820.464478
2.264000	-4.868203	-3.948486	819.663818
2.265000	-5.387635	-3.948486	818.236008
2.266000	-5.387927	-3.868910	820.130859
2.267000	-5.787377	-4.148347	819.494324
2.268000	-5.987834	-3.749317	817.588943
2.269000	-6.187120	-3.869140	818.376160
2.270000	-6.827412	-3.988964	816.628555
2.271000	-6.787027	-3.869829	815.671829
2.272000	-7.466532	-4.109246	818.363083
2.273000	-7.826476	-4.468719	814.075027
2.274000	-8.306108	-4.628330	815.180664
2.275000	-8.545486	-4.468719	815.654297
2.276000	-8.466182	-4.269778	816.436417
2.277000	-9.624148	-4.708826	814.058868
2.278000	-9.225869	-4.588772	814.208847
2.279000	-10.104367	-4.749302	812.618378
2.280000	-10.344329	-4.749302	815.943665
2.281000	-10.144750	-4.988951	813.715942
2.282000	-11.223413	-5.188580	814.510590
2.283000	-11.064511	-5.428228	813.704407
2.284000	-11.543265	-5.308864	813.704086
2.285000	-11.783813	-5.269075	813.226105
2.286000	-11.623741	-5.109922	815.907822
2.287000	-12.542622	-5.588988	814.322159
2.288000	-12.383720	-5.589216	815.738174
2.289000	-13.142530	-5.509640	815.260345
2.290000	-13.502767	-6.028724	814.937012
2.291000	-13.662547	-5.709730	815.091171
2.292000	-14.062289	-5.988935	816.510834
2.293000	-14.502123	-5.789764	816.980255
2.294000	-14.581720	-5.710418	817.134995
2.295000	-14.982049	-6.149466	819.343719
2.296000	-16.060419	-5.950524	816.647781
2.297000	-15.821627	-6.429362	818.065491
2.298000	-16.779721	-6.310225	820.122864
2.299000	-16.540929	-6.270209	821.068817
2.300000	-17.139958	-6.470298	820.901306
2.301000	-17.979536	-6.390491	821.689346
2.302000	-17.499903	-6.430969	822.316406
2.303000	-18.299388	-6.510546	824.370972
2.304000	-18.539059	-6.670846	822.941513
2.305000	-18.979185	-6.990299	824.200073
2.306000	-19.458526	-6.591499	824.992188
2.307000	-19.258947	-6.671534	825.776108
2.308000	-20.018342	-6.910953	826.403152
2.309000	-20.337317	-6.991219	827.349930
2.310000	-20.418377	-7.230865	826.864609
2.311000	-21.216691	-7.151289	827.339050
2.312000	-21.097881	-7.111271	828.444061
2.313000	-21.257075	-6.952578	830.341583
2.314000	-21.937167	-7.032154	829.545044
2.315000	-22.096361	-7.431873	830.644241
2.316000	-22.297110	-7.272031	829.849594
2.317000	-22.855170	-7.312279	831.113510
2.318000	-22.576580	-7.152896	833.323120
2.319000	-23.055627	-7.073319	833.640518
2.320000	-23.136101	-7.153356	835.378891
2.321000	-23.255205	-7.273408	834.261826
2.322000	-23.695331	-7.233620	834.895142
2.323000	-23.615442	-7.393692	835.044189
2.324000	-23.895204	-7.193831	837.256760
2.325000	-24.414636	-7.314116	836.465424
2.326000	-23.855406	-7.234309	837.564056
2.327000	-24.574416	-7.154733	837.886642
2.328000	-24.574416	-7.275015	839.145340
2.329000	-24.175550	-6.915773	840.883209
2.330000	-24.934359	-7.155420	841.515533
2.331000	-24.615384	-7.355511	839.287476
2.332000	-25.253919	-7.395069	840.239929
2.333000	-25.174908	-7.515121	839.759323
2.334000	-25.014542	-7.076533	841.656906
2.335000	-25.454962	-7.155880	842.288818
2.336000	-25.414871	-7.276622	840.698181
2.337000	-25.654833	-7.116551	840.060501
2.338000	-25.734430	-7.436005	842.595810
2.339000	-25.455548	-7.076993	841.643616
2.340000	-25.974979	-7.316410	841.953003
2.341000	-25.735309	-6.917840	844.013580
2.342000	-25.455548	-6.798245	844.166489
2.343000	-25.775694	-7.197275	843.689499
2.344000	-25.775694	-6.997874	844.953079
2.345000	-25.456719	-7.197735	843.364090
2.346000	-26.056334	-7.397364	842.572815
2.347000	-25.496518	-7.157947	845.899597
2.348000	-25.536902	-7.317787	844.151917
2.349000	-25.816956	-7.117929	844.466446
2.350000	-25.217927	-7.318017	843.508072
2.351000	-25.657176	-7.318017	845.573792
2.352000	-25.297817	-7.158634	845.411987
2.353000	-25.178129	-7.358035	846.515854
2.354000	-25.578456	-7.238211	844.774765
2.355000	-24.739172	-7.198422	847.461319
2.356000	-25.418970	-7.318017	845.718002
2.357000	-25.019520	-7.318477	846.667480
2.358000	-24.939923	-7.437841	845.710266
2.359000	-25.099701	-7.438071	846.027649
2.360000	-24.740344	-7.677488	846.659821
2.361000	-24.621240	-7.637470	848.558441
2.362000	-24.781020	-7.717277	846.975739
2.363000	-24.661625	-7.837101	846.496353
2.364000	-24.341478	-7.757524	846.174820
2.365000	-24.502430	-7.837101	846.495438
2.366000	-24.301974	-7.917595	846.647461
2.367000	-24.342650	-7.916907	848.234863
2.368000	-24.102980	-7.997171	847.440796
2.369000	-23.983585	-7.997171	847.115822
2.370000	-24.023969	-8.076978	848.387390
2.371000	-23.703823	-8.037649	848.542618
2.372000	-23.864189	-8.037189	847.749054
2.373000	-23.864189	-8.037419	848.701157
2.374000	-23.225068	-8.157014	847.745255
2.375000	-23.664610	-8.077208	848.065140
2.376000	-23.025489	-8.077437	849.962830
2.377000	-22.706222	-8.077437	848.693970
2.378000	-22.905801	-8.037419	849.329926
2.379000	-22.506351	-8.277068	848.372696
2.380000	-22.306773	-8.277068	849.168091
2.381000	-22.027304	-8.356873	849.169014
2.382000	-21.867524	-8.436909	849.002808
2.383000	-21.667360	-8.397120	848.055710
2.384000	-21.228403	-8.596292	848.689438
2.385000	-20.988440	-8.317544	848.689102
2.386000	-20.949227	-8.636310	850.113869
2.387000	-20.309522	-8.277756	851.540443
2.388000	-20.189832	-8.756134	849.161667
2.389000	-20.229925	-8.596521	848.529243
2.390000	-19.790383	-8.596981	849.479050
2.391000	-19.830767	-8.716346	848.688034
2.392000	-19.630896	-8.477157	849.005096
2.393000	-18.791904	-8.597209	849.793182
2.394000	-19.271243	-8.596981	849.002876
2.395000	-18.751812	-8.636997	848.685493
2.396000	-18.632124	-8.796610	849.001076
2.397000	-18.712013	-8.557193	847.421974
2.398000	-18.352362	-8.717033	847.099625
2.399000	-18.312272	-8.596981	848.367172
2.400000	-18.152783	-8.796380	846.942078
2.401000	-18.112985	-8.956682	847.412674
2.402000	-17.952619	-8.637227	848.527832
2.403000	-17.513664	-8.557421	847.891731
2.404000	-17.593554	-8.637227	846.780403
2.405000	-17.673445	-8.757051	848.369141
2.406000	-17.034032	-8.517862	847.415207
2.407000	-16.834453	-8.597209	848.525711
2.408000	-17.074414	-8.717033	846.465729
2.409000	-16.475094	-8.597439	847.733345
2.410000	-16.954434	-8.677475	846.308014
2.411000	-16.435003	-8.637457	847.892708
2.412000	-15.996047	-8.797070	846.146843
2.413000	-16.035845	-8.517632	847.733681
2.414000	-15.756669	-8.597439	845.672920
2.415000	-15.756669	-8.877106	846.306450
2.416000	-15.596597	-8.836628	846.786446
2.417000	-15.237530	-8.637457	846.148766
2.418000	-15.437109	-8.797070	845.041893
2.419000	-14.957768	-8.677245	847.260902
2.420000	-14.798282	-8.597669	846.467224
2.421000	-14.718392	-8.637227	845.837112
2.422000	-14.358448	-8.557421	846.153954
2.423000	-14.319235	-8.677015	845.517738
2.424000	-14.558318	-8.557651	844.885094
2.425000	-14.119070	-8.597669	845.836365
2.426000	-14.198959	-8.677475	843.460167
2.427000	-14.279142	-8.677245	844.094627
2.428000	-13.839016	-8.717263	844.251610
2.429000	-13.839308	-8.517632	845.046005
2.430000	-13.759419	-8.557651	845.045517
2.431000	-13.599931	-8.677475	844.252663
2.432000	-13.719326	-8.637687	844.414322
2.433000	-13.559840	-8.517862	844.253242
2.434000	-13.319877	-8.478304	845.205696
2.435000	-13.399768	-8.557880	842.197151
2.436000	-13.320170	-8.477844	843.462120
2.437000	-13.000316	-8.398498	845.049950
2.438000	-12.920719	-8.238427	844.889191
2.439000	-12.840536	-8.238887	845.208153
2.440000	-12.960517	-8.198639	844.097748
2.441000	-12.960517	-8.358479	842.195908
2.442000	-13.080499	-8.318463	843.939697
2.443000	-12.920427	-8.119062	843.149658
2.444000	-12.960517	-8.398268	841.405685
2.445000	-13.279786	-8.278675	841.249702
2.446000	-13.239987	-8.398498	840.614670
2.447000	-13.359675	-8.358479	840.294373
2.448000	-13.359384	-8.318691	841.882851
2.449000	-13.280078	-8.079044	839.661880
2.450000	-13.279786	-7.919662	841.882774
2.451000	-13.479365	-8.199099	840.773781
2.452000	-13.479365	-7.959909	839.345627
2.453000	-13.679236	-8.079734	839.504265
2.454000	-13.599053	-7.919891	839.503258
2.455000	-13.758833	-8.079734	839.185036
2.456000	-13.878521	-7.959909	840.454140
2.457000	-13.558669	-8.000157	838.869606
2.458000	-14.078100	-7.920121	837.603584
2.459000	-13.878521	-7.959909	838.711655
2.460000	-14.117898	-7.880333	837.444138
2.461000	-14.038009	-7.880103	838.237114
2.462000	-14.077808	-7.880333	837.127563
2.463000	-14.357276	-8.079962	836.176765
2.464000	-14.077514	-7.800756	837.443802
2.465000	-14.317477	-7.681162	837.601685
2.466000	-14.637038	-8.080192	835.700165
2.467000	-14.676542	-7.800756	836.174454
2.468000	-15.076286	-7.960597	834.905846
2.469000	-15.156177	-7.721180	835.698853
2.470000	-15.276157	-7.681162	833.795761
2.471000	-15.595717	-7.721180	835.221581
2.472000	-15.915278	-7.641375	834.268066
2.473000	-16.114857	-8.000615	833.791550
2.474000	-16.714177	-7.920809	832.367218
2.475000	-16.993647	-8.000615	831.575447
2.476000	-17.273407	-7.841232	830.622337
2.477000	-17.553463	-7.920809	833.474319
2.478000	-17.792840	-7.681852	831.570900
2.479000	-18.351777	-8.040863	830.935677
2.480000	-18.511851	-7.761656	831.570244
2.481000	-18.831995	-8.040863	830.141190
2.482000	-19.271243	-7.961287	831.094643
2.483000	-19.191354	-7.761887	830.615898
2.484000	-19.830475	-7.961517	829.189079
2.485000	-20.190126	-7.761887	829.665268
2.486000	-20.029760	-7.881710	830.456215
2.487000	-20.669465	-7.881710	827.602486
2.488000	-20.509101	-7.802134	830.455460
2.489000	-20.908551	-7.961977	827.125229
2.490000	-21.108422	-7.642752	828.076439
2.491000	-21.307415	-7.961977	827.759285
2.492000	-21.387598	-7.722557	826.649696
2.493000	-21.626975	-7.762575	825.539726
2.494000	-22.026425	-7.722788	826.490501
2.495000	-21.945950	-7.763035	824.745964
2.496000	-22.305309	-7.523386	825.062447
2.497000	-22.505180	-7.763035	824.902199
2.498000	-23.023733	-7.563635	823.792282
2.499000	-23.463274	-7.803282	822.840408
2.500000	-23.702651	-7.643671	823.311562
2.501000	-24.341478	-7.803511	821.411118
2.502000	-24.620948	-7.404482	821.568176
2.503000	-25.219977	-7.524534	820.933128
2.504000	-25.618841	-7.444958	821.883759
2.505000	-25.778913	-7.404942	820.931648
2.506000	-26.697210	-7.564781	820.294205
2.507000	-27.056569	-7.125734	819.661308
2.508000	-27.655598	-7.405399	819.500526
2.509000	-27.974864	-7.205999	818.390800
2.510000	-28.533802	-7.246016	819.022881
2.511000	-29.012849	-7.166212	818.547432
2.512000	-29.611586	-7.326052	816.644028
2.513000	-29.971237	-7.126423	816.640083
2.514000	-30.250705	-7.086863	817.592270
2.515000	-30.929331	-7.007286	815.690094
2.516000	-31.408964	-7.087093	812.835297
2.517000	-32.047207	-7.126881	814.261871
2.518000	-31.807829	-6.728081	813.787415
2.519000	-32.646235	-6.887693	813.149734
2.520000	-33.125574	-6.568699	812.992508
2.521000	-33.285062	-6.848364	810.297188
2.522000	-34.004073	-6.568928	809.345154
2.523000	-34.323633	-6.688753	810.611931
2.524000	-34.523210	-6.289951	808.868797
2.525000	-35.322112	-6.489811	807.917419
2.526000	-35.521397	-6.250393	807.597969
2.527000	-36.160518	-6.329969	805.540955
2.528000	-36.679949	-6.290180	803.954277
2.529000	-37.079399	-6.250622	804.109428
2.530000	-37.758318	-6.170586	802.528778
2.531000	-37.798117	-5.851820	802.366707
2.532000	-38.557218	-5.931396	801.258034
2.533000	-38.876484	-5.452560	801.895615
2.534000	-39.235844	-5.652191	799.990395
2.535000	-40.034744	-5.492809	798.090683
2.536000	-40.674158	-5.612404	796.822990
2.537000	-40.753755	-5.413002	796.027161
2.538000	-41.512856	-5.492809	794.761230
2.539000	-42.111592	-5.333197	792.703278
2.540000	-42.151391	-5.213602	793.811569
2.541000	-43.269849	-5.373215	788.742775
2.542000	-43.230050	-5.133797	788.740868
2.543000	-44.347926	-5.532827	785.890030
2.544000	-44.388312	-5.013973	784.623634
2.545000	-44.947248	-5.373215	781.609833
2.546000	-45.706349	-4.814342	782.883659
2.547000	-45.746148	-5.134026	778.921158
2.548000	-46.505249	-4.694748	778.446381
2.549000	-47.184463	-5.013973	775.281509
2.550000	-47.384039	-4.774784	773.215347
2.551000	-48.303216	-4.694290	771.161285
2.552000	-48.622189	-4.774324	770.369041
2.553000	-48.982132	-4.494888	766.091217
2.554000	-49.820834	-4.494659	766.572433
2.555000	-50.060503	-4.095400	763.877899
2.556000	-50.779511	-4.414623	761.661530
2.557000	-51.139164	-3.895540	759.286575
2.558000	-51.857882	-4.254553	757.067993
2.559000	-52.616983	-3.974888	753.746368
2.560000	-53.016725	-4.014675	752.003944
2.561000	-53.855133	-4.094482	746.775848
2.562000	-54.534637	-4.013987	745.356285
2.563000	-54.414654	-3.694992	743.929222
2.564000	-55.693190	-3.734550	739.339241
2.565000	-56.172527	-3.734322	736.013298
2.566000	-56.292511	-3.454657	734.113014
2.567000	-57.251188	-3.573792	731.427971
2.568000	-57.451353	-3.334372	726.991043
2.569000	-58.010000	-3.533543	724.458595
2.570000	-58.530016	-3.094036	719.870438
2.571000	-58.689503	-3.332994	716.384727
2.572000	-59.049152	-3.013311	714.968376
2.573000	-59.209518	-3.132677	709.427681
2.574000	-59.568878	-2.972607	704.516319
2.575000	-59.848345	-2.812075	702.943077
2.576000	-59.808842	-3.131300	696.128586
2.577000	-60.128401	-2.771599	693.285660
2.578000	-60.128401	-3.010098	689.330597
2.579000	-59.608971	-2.491243	685.374718
2.580000	-60.208292	-2.809549	679.681198
2.581000	-59.769043	-2.609461	677.150223
2.582000	-59.609264	-2.609001	671.611122
2.583000	-59.649353	-2.408684	667.660507
2.584000	-59.449482	-2.647413	660.691872
2.585000	-59.449482	-2.487341	656.583702
2.586000	-59.010235	-2.327040	651.995491
2.587000	-58.650290	-2.326122	646.296616
2.588000	-58.570402	-2.086246	640.290962
2.589000	-57.931280	-2.284958	636.491295
2.590000	-57.411554	-1.605801	632.382240
2.591000	-57.451353	-2.203773	624.787590
2.592000	-56.372108	-1.883862	620.674995
2.593000	-56.331429	-1.803135	614.350471
2.594000	-55.532824	-1.762199	609.445740
2.595000	-54.692953	-1.402729	605.020767
2.596000	-54.253408	-1.281757	597.744682
2.597000	-53.693596	-1.400892	591.415802
2.598000	-52.734330	-1.041191	588.574921
2.599000	-52.134423	-0.880661	580.982933
2.600000	-51.095267	-0.720360	576.077660
2.601000	-50.215305	-0.240835	572.607590
2.602000	-49.376313	-0.479334	564.693169
2.603000	-48.536444	-0.159422	557.575569
2.604000	-47.736667	-0.317886	554.105652
2.605000	-46.298059	0.081602	546.189507
2.606000	-45.697858	0.122769	542.401222
2.607000	-44.619197	0.163476	535.600098
2.608000	-43.339786	0.523177	531.649963
2.609000	-42.620775	0.603901	523.896820
2.610000	-41.501143	0.485455	518.996796
2.611000	-40.422191	0.605508	512.356453
2.612000	-39.462925	0.606656	508.565926
2.613000	-38.144300	0.847221	501.601738
2.614000	-37.504301	0.568704	495.436394
2.615000	-36.146464	0.569852	490.691696
2.616000	-34.947527	0.291564	484.364845
2.617000	-34.427218	0.651494	479.628006
2.618000	-32.949399	0.293630	472.819626
2.619000	-32.508686	0.135165	466.970543
2.620000	-30.951563	0.415520	462.544571
2.621000	-30.111108	0.016949	458.910606
2.622000	-29.192811	0.337550	450.683411
2.623000	-28.711714	-0.180386	446.889511
2.624000	-27.912813	-0.020314	442.301796
2.625000	-26.914335	-0.417737	436.928223
2.626000	-25.195674	-0.776290	432.499947
2.627000	-25.235181	-0.176942	428.232437
2.628000	-23.955770	-1.373343	421.904602
2.629000	-23.396540	-0.654171	419.059387
2.630000	-22.636265	-1.611155	414.478172
2.631000	-21.677880	-1.490413	408.781685
2.632000	-20.957404	-1.689354	404.353317
2.633000	-19.879036	-2.087236	402.304626
2.634000	-19.159147	-1.767782	397.401810
2.635000	-17.880906	-2.165665	394.399864
2.636000	-17.560176	-2.085629	388.230003
2.637000	-16.161954	-2.084711	386.971596
2.638000	-15.841222	-2.243864	381.595238
2.639000	-14.443293	-1.963281	380.336006
2.640000	-13.922399	-2.242487	373.056984
2.641000	-13.123791	-2.121745	370.690727
2.642000	-12.083757	-2.201322	366.895531
2.643000	-11.324069	-1.761814	364.687645
2.644000	-10.564089	-1.761355	360.576683
2.645000	-9.924091	-1.840702	356.147736
2.646000	-8.884350	-1.401195	355.999580
2.647000	-8.004681	-1.241123	353.315277
2.648000	-7.284500	-1.001475	349.044624
2.649000	-6.684592	-1.120840	345.568382
2.650000	-6.004795	-0.920752	345.100105
2.651000	-5.324706	-0.760680	340.989227
2.652000	-4.404946	-0.720662	339.252342
2.653000	-3.804746	-0.520803	337.517525
2.654000	-3.204839	-0.440537	334.991745
2.655000	-2.604932	-0.520114	332.304474
2.656000	-1.845244	-0.280467	331.519630
2.657000	-1.365319	-0.160184	328.359795
2.658000	-0.765704	-0.080148	326.942200
2.659000	0.193562	0.039906	327.740891
2.660000	0.793176	0.279553	325.212639
2.661000	1.193504	0.320260	322.526604
2.662000	1.913100	0.200895	321.899147
2.663000	2.512714	0.560137	319.846581
2.664000	3.072237	0.480790	318.744423
2.665000	3.951906	0.840261	317.644394
2.666000	4.631703	0.880280	316.225067
2.667000	5.590676	1.199963	317.024094
2.668000	5.991004	1.040580	315.288857
2.669000	7.030160	1.400052	312.602165
2.670000	7.590269	1.520105	312.767288
2.671000	8.349956	1.839788	312.140152
2.672000	9.190119	1.800000	310.880356
2.673000	10.109293	2.119454	310.885139
2.674000	10.749585	2.518943	310.102753
2.675000	11.668759	2.399349	309.156502
2.676000	12.308465	2.559420	309.004471
2.677000	13.307529	2.879104	308.537437
2.678000	14.347270	3.198328	308.383347
2.679000	15.147049	3.518240	311.083405
2.680000	15.667067	3.717871	308.235863
2.681000	16.706808	3.877942	309.667305
2.682000	17.386312	4.237184	309.357567
2.683000	18.225890	4.516850	309.359619
2.684000	18.466145	4.636903	310.792877
2.685000	19.265924	4.716938	312.381607
2.686000	19.825739	4.956357	311.591415
2.687000	19.946599	5.116428	314.450325
2.688000	20.306836	4.957045	313.977348
