time,ML,AP
18.19,-2.0787211026126706,0.824129760889891
18.2,-2.103502817362582,0.8258009515176501
18.21,-2.1252896408074675,0.8221684037929969
18.22,-2.144924802727255,0.8116729396114898
18.23,-2.163933254036702,0.7943005014474678
18.240000000000002,-2.1840280894251682,0.7709933909418628
18.25,-2.206397925205132,0.7436249808892593
18.26,-2.2314159776954585,0.7146605986899561
18.27,-2.258801125933106,0.6863154524530781
18.28,-2.2877513308907185,0.6601844007711584
18.29,-2.3170662402769624,0.637135674055905
18.3,-2.345342296853718,0.617171494478148
18.31,-2.3711472720705427,0.5999025210746272
18.32,-2.3934869889765444,0.585337069885637
18.330000000000002,-2.412313093494485,0.5737412359336813
18.34,-2.4283035871015075,0.5646589879230555
18.35,-2.4421893807398685,0.5565131352030005
18.36,-2.454329057512449,0.547477112127342
18.37,-2.464684968934543,0.5366762346305837
18.38,-2.473210557977603,0.5244350129328142
18.39,-2.480360184697463,0.5117672664978331
18.400000000000002,-2.487038178974285,0.4999177774520323
18.41,-2.494020288996826,0.49001655889350215
18.42,-2.501714929210497,0.48282065106125643
18.43,-2.510364485487517,0.4786081606470756
18.44,-2.5199742911081446,0.4772831686116573
18.45,-2.5300176854816083,0.47872259029287534
18.46,-2.5394413782032093,0.48310781107622536
18.47,-2.5468956718298297,0.49092035400457146
18.48,-2.550990869754946,0.5027803369708256
18.490000000000002,-2.5507973270357165,0.5192872848185627
18.5,-2.5460100141642035,0.5405556665099115
18.51,-2.5366420639514904,0.5654338364236821
18.52,-2.5230409032349463,0.5914600918758005
18.53,-2.50600765998444,0.6159302594069145
18.54,-2.486606105123511,0.6369743490838354
18.55,-2.4661770639108065,0.6539312710220105
18.56,-2.446310659163978,0.6673554244461131
18.57,-2.428187726095052,0.6786372479937252
18.580000000000002,-2.411889378870105,0.6892893839638803
18.59,-2.3964658703931465,0.7006704793592295
18.6,-2.3806051238444943,0.7137922938113483
18.61,-2.363155033939142,0.7289185013019315
18.62,-2.343366812338211,0.7460530379602934
18.63,-2.3211280839183823,0.7656227719348846
18.64,-2.2969175576595386,0.7882469123131013
18.650000000000002,-2.2714689075074297,0.8146617897068223
18.66,-2.245507622159144,0.8459039195735023
18.67,-2.219612281004772,0.8829027336599293
18.68,-2.1942660840624804,0.9259811407902878
18.69,-2.1699787219115825,0.9749159948630267
18.7,-2.147165542175245,1.0293326228092576
18.71,-2.125964441893722,1.0888490622195994
18.72,-2.106122592570428,1.1528406417115438
18.73,-2.08688153376903,1.2200872813201273
18.740000000000002,-2.0671741360695908,1.288533452908962
18.75,-2.0461361645588414,1.3554096836962628
18.76,-2.0234538449485933,1.4177960087038566
18.77,-1.9993987648852602,1.4736143956757817
18.78,-1.974603200412456,1.522454000194248
18.79,-1.949554421132449,1.5653975963840054
18.8,-1.9240878191087265,1.6043084931905427
18.81,-1.8975150000439207,1.6411903071406204
18.82,-1.869501495419655,1.6774825433952192
18.830000000000002,-1.8406369127169442,1.713609489702109
18.84,-1.811862352712585,1.7490167175758695
18.85,-1.783584299965694,1.7825043013401984
18.86,-1.755581430676381,1.8130360217063077
18.87,-1.7275032401471089,1.8407433650232632
18.88,-1.699274881399798,1.8671914614613436
18.89,-1.671329381856869,1.8946117319061433
18.900000000000002,-1.6447340075625962,1.9248110710522564
18.91,-1.6207941715736016,1.958763653610253
18.92,-1.60022610933466,1.9968854358978656
18.93,-1.5829649618276804,2.0391693519749086
18.94,-1.568586671948232,2.085092221270876
18.95,-1.5562274525876127,2.1337100119389794
18.96,-1.5443551402665372,2.1840809816904683
18.97,-1.531365638559345,2.235777474522347
18.98,-1.5164457429184575,2.289021205825065
18.990000000000002,-1.4999553470081004,2.344341278688368
19.0,-1.4832377911459302,2.4020105025883924
19.01,-1.4679423345670488,2.4616577664606565
19.02,-1.4554775258940822,2.5222365187017632
19.03,-1.4468807699472932,2.5820583544629216
19.04,-1.4426295978948116,2.6392443025934296
19.05,-1.442515819053681,2.6929919521008663
19.06,-1.4458360339946845,2.7442477963926923
19.07,-1.4515144677848193,2.7949254954071376
19.080000000000002,-1.4582731619974356,2.8469309150987305
19.09,-1.4649819186019588,2.9014115795968927
19.1,-1.470847806419036,2.9580775712452745
19.11,-1.475477351440614,3.0153025842833303
19.12,-1.4787745724135166,3.0709318520846955
19.13,-1.4807229238390247,3.123252303242039
19.14,-1.481413849136692,3.171746497839952
19.150000000000002,-1.481152921470041,3.2168706782404506
19.16,-1.48045442935105,3.2590924759114994
19.17,-1.4800603599499673,3.29868027363834
19.18,-1.4808893117062167,3.3364373199942636
19.19,-1.4838421803432646,3.3737315420638785
19.2,-1.48951825085735,3.411359946720151
19.21,-1.497918149075343,3.4489426378722756
19.22,-1.5084231849048413,3.4856037520145504
19.23,-1.5201994758925386,3.5206911936134775
19.240000000000002,-1.532660913451982,3.5537440604453967
19.25,-1.5455467678269996,3.584353164571715
19.26,-1.55869529681914,3.61231453460753
19.27,-1.5718908345104412,3.637806208002037
19.28,-1.5848582748643405,3.661475269136274
19.29,-1.5972416142876145,3.6841482931904683
19.3,-1.6086040940139215,3.706302024772103
19.31,-1.6185834937893016,3.727772189558597
19.32,-1.6270327149040371,3.7476089739391196
19.330000000000002,-1.6341294578053667,3.7645757716321104
19.34,-1.6406244433266641,3.7783652969474057
19.35,-1.6477736758686092,3.789930158877936
19.36,-1.6566321238981103,3.800470491876709
19.37,-1.667521052715863,3.8106170275873983
19.38,-1.6803153707239025,3.8205644034106765
19.39,-1.6948491072345149,3.830306325893736
19.400000000000002,-1.7107766829902709,3.839594745497892
19.41,-1.727438654119503,3.848281232533483
19.42,-1.7442437196790035,3.856690709494868
19.43,-1.7609668823433666,3.865257636860509
19.44,-1.7774117233097777,3.874162150015364
19.45,-1.7930858488401,3.8833597614366657
19.46,-1.8074964811969243,3.8927043237192107
19.47,-1.8205264212148893,3.902251167380677
19.48,-1.8324041067402383,3.9121247491122224
19.490000000000002,-1.8434848390748835,3.9220238152955664
19.5,-1.8540693342918726,3.9313246823426318
19.51,-1.8643112695543924,3.939495395455407
19.52,-1.8742074193939124,3.9463095120133604
19.53,-1.883668116671652,3.9518357129048725
19.54,-1.89250679031163,3.956111202553017
19.55,-1.9002678471501617,3.9587636855500836
19.56,-1.9063604237372829,3.959085141628098
19.57,-1.91061997974595,3.956515862435152
19.580000000000002,-1.9135799957695625,3.9508144126866007
19.59,-1.916120888309623,3.941713406197334
19.6,-1.9190755132265889,3.928999116974148
19.61,-1.923255167344701,3.9130767900168064
19.62,-1.929525307714627,3.8947815570716346
19.63,-1.938415003284727,3.8745883987260896
19.64,-1.949770136283474,3.8525215856960933
19.650000000000002,-1.9630608009551804,3.8285764539817815
19.66,-1.9775818215822303,3.8027001462800984
19.67,-1.9921833219780505,3.7746594224853913
19.68,-2.0053318297955607,3.744378467989775
19.69,-2.0155545032865243,3.712221689393739
19.7,-2.021741097356226,3.6788150744683215
19.71,-2.0232071171804082,3.644872032354348
19.72,-2.019676681740636,3.6109620340804667
19.73,-2.011332250668334,3.576736886488461
19.740000000000002,-1.9988928565247406,3.5405464321155296
19.75,-1.9835441662368867,3.500485365740161
19.76,-1.9666567132664292,3.4557594456910596
19.77,-1.949470083715777,3.4067700325119454
19.78,-1.9329385845571145,3.3541386222492635
19.79,-1.917756795706047,3.298030869552211
19.8,-1.9044183667541046,3.2383794756050293
19.81,-1.8932319467107186,3.1753530363403777
19.82,-1.8843791148672808,3.1093462523246704
19.830000000000002,-1.8778070146749595,3.0407540939205373
19.84,-1.8729553157678827,2.9697883503914713
19.85,-1.8688500569082804,2.896101808615792
19.86,-1.8644472461597634,2.8187214771316675
19.87,-1.8587219016179957,2.7366396095545826
19.88,-1.8507247766607917,2.649392077813515
19.89,-1.8398846399457554,2.557391698366531
19.900000000000002,-1.826162180559162,2.462436571701261
19.91,-1.8098008703973678,2.3680156181111647
19.92,-1.7911264748352274,2.2783589439905505
19.93,-1.7705260395343847,2.1966027093909575
19.94,-1.7482823907485838,2.1236898656152823
19.95,-1.7245529953736038,2.058459190428566
19.96,-1.699568357172376,1.9983644316231635
19.97,-1.6735291135259447,1.9405144122548545
19.98,-1.6464052533935305,1.8825119776807864
19.990000000000002,-1.6180116746761775,1.8227175398929643
