time,ML,AP
18.82,2.06029738932924,-0.034479003004792716
18.830000000000002,2.0575467156779963,0.014903598729973003
18.84,2.0558074594308016,0.06702752371283666
18.85,2.054393746804266,0.12116916662863872
18.86,2.052436731434867,0.1756540285058776
18.87,2.0492188169186485,0.2284322013674282
18.88,2.044286822947673,0.27796680793689005
18.89,2.0371683777300498,0.32378018298770606
18.900000000000002,2.0271188109418525,0.36684853016317515
18.91,2.0134624509745978,0.4092823596385936
18.92,1.9962155019122565,0.45334833352411874
18.93,1.976096020932654,0.5004875120179118
18.94,1.9540428592149832,0.5509688413137531
18.95,1.9310250129600643,0.6045700152628235
18.96,1.9080536827983254,0.6609283709223724
18.97,1.8859368441188407,0.7191272865643945
18.98,1.8650209356888758,0.7779367878578933
18.990000000000002,1.8452536447693448,0.8361731456037446
19.0,1.8263303732163159,0.892390572455279
19.01,1.8077514396517764,0.9446781714087665
19.02,1.789052726378991,0.9909725496545279
19.03,1.769893020843682,1.0299165672850503
19.04,1.7496216733074272,1.0615515576481025
19.05,1.7272906870992701,1.0868905210171096
19.06,1.7024176228733148,1.1070670028942122
19.07,1.675324910200213,1.1231046581491342
19.080000000000002,1.6467438587314782,1.1358750675751714
19.09,1.6172754487325836,1.1461083002157393
19.1,1.587140437394569,1.155033806411186
19.11,1.5564440982485113,1.1647123008465368
19.12,1.5254954809105923,1.177137669855992
19.13,1.494573667679986,1.1934767039156697
19.14,1.4635528798587214,1.2142565880413534
19.150000000000002,1.4319948524677568,1.2393512302736203
19.16,1.3995561254275697,1.267733967930946
19.17,1.366335452606113,1.29782156128447
19.18,1.3329346616986761,1.3279422023878171
19.19,1.300096016064753,1.3564179962022829
19.2,1.2681170583383552,1.3816086587544647
19.21,1.236692263012715,1.402335352593155
19.22,1.205361244903335,1.418460648779845
19.23,1.1738934259850702,1.430865384535257
19.240000000000002,1.1423011260928047,1.4408773988044405
19.25,1.1107031953638458,1.4499177667633085
19.26,1.0791059560963143,1.4592236189499321
19.27,1.0472596688139557,1.4693530807920359
19.28,1.0148239574076021,1.4799885478189259
19.29,0.9816321636740722,1.4904318368547211
19.3,0.9476952473299205,1.500416422518543
19.31,0.9130979392248775,1.510124069340363
19.32,0.8779966244872947,1.5193824769236066
19.330000000000002,0.8426336559134108,1.5274553907754076
19.34,0.8075451722838877,1.5334740024343758
19.35,0.7738707111477352,1.536583270794001
19.36,0.7430930459470514,1.5360862859169575
19.37,0.7162949530515905,1.5321638185933975
19.38,0.6937442699460747,1.5265839529368415
19.39,0.6749752772523594,1.5221018450188089
19.400000000000002,0.6590326966346031,1.5206151971069204
19.41,0.6447696126058344,1.5222463359373957
19.42,0.6312054105891537,1.5263190716960682
19.43,0.6177500571611012,1.5324505247276903
19.44,0.6039491814531908,1.540601784133593
19.45,0.5888737270251181,1.5507574101714834
19.46,0.5709767670179529,1.5626550231334349
19.47,0.5488725833527958,1.5756243497635136
19.48,0.5223016902607003,1.5888188980109723
19.490000000000002,0.49239113761759407,1.601498447022354
19.5,0.46114626943833403,1.612960650524367
19.51,0.430563362891449,1.622535625051182
19.52,0.4019742346376152,1.6299003526237792
19.53,0.37595518795089267,1.6354635627530425
19.54,0.3524814755726657,1.64040324930039
19.55,0.33111929413668023,1.6462241613884758
19.56,0.3113086100440776,1.6541264382524354
19.57,0.29256985030550187,1.6642032841189054
19.580000000000002,0.2745093354460358,1.674841138376116
19.59,0.2567881429659136,1.6832244507763132
19.6,0.23927808475927345,1.686751144509004
19.61,0.22229970673490915,1.6842109636352507
19.62,0.2064059312371937,1.6760704811476554
19.63,0.1918767177105462,1.6637880951448343
19.64,0.17885465605545087,1.6486513069903932
19.650000000000002,0.16793837696243097,1.6314687801549306
19.66,0.16025181456592832,1.613385319283063
19.67,0.15690431057188628,1.596141084670198
19.68,0.15849033431368245,1.5811760188029704
19.69,0.1650924647175167,1.5689629358230124
19.7,0.17645063801787095,1.5594623957296438
19.71,0.191779608813654,1.5530447367614995
19.72,0.2096947932694642,1.5506574055956455
19.73,0.22870506924844552,1.5530278418990486
19.740000000000002,0.24766536701191597,1.5599292719568574
19.75,0.26581084748974804,1.570431641541898
19.76,0.28276142445145425,1.583961061476111
19.77,0.2984901956715811,1.60082994564855
19.78,0.31308783996694495,1.6213783830598765
19.79,0.3265759298887026,1.6449358742628613
19.8,0.3389146020194064,1.6697064670287727
19.81,0.3502554387582404,1.6930385058483608
19.82,0.36123866295299,1.7120918767794564
19.830000000000002,0.37299543725294043,1.7250407500925349
19.84,0.38705956655076784,1.731650185781727
19.85,0.40515946024010496,1.7327673269046995
19.86,0.4286526798768099,1.7296634312674075
19.87,0.4581633348704626,1.724059910947556
19.88,0.4936731678550779,1.7185178258785339
19.89,0.5345727892523781,1.7160612678556393
19.900000000000002,0.5795833248338909,1.7192613240179335
19.91,0.6267783818208644,1.7301333942245565
19.92,0.673913395875548,1.7504689050914044
19.93,0.7190781574972396,1.7814948955919232
19.94,0.7612077176417601,1.823522105553546
19.95,0.7999999287356879,1.8763342283742843
19.96,0.8355145040335232,1.9397149033776724
19.97,0.8681140008500611,2.0133998273293576
19.98,0.8987834800650137,2.096206608254296
19.990000000000002,0.9292389119818489,2.1847897425966543
