time,ML,AP
18.31,1.7047642539276218,-1.7122228259709864
18.32,1.707192603399662,-1.7148057960646377
18.330000000000002,1.7100604321371944,-1.7200210000437683
18.34,1.7128588639233884,-1.7273467214229987
18.35,1.715673063877617,-1.7353990767234733
18.36,1.7190210585066918,-1.7427937551272596
18.37,1.7232862221936258,-1.74889214520279
18.38,1.7282684344012833,-1.7535882429312921
18.39,1.7332821952978112,-1.7566404705992138
18.400000000000002,1.7375525060739503,-1.7574488321749435
18.41,1.7405411942178182,-1.7552756655090345
18.42,1.7421718355395532,-1.7495391264054274
18.43,1.742959767155028,-1.7401894928634665
18.44,1.7440053617379956,-1.727870601533634
18.45,1.7465775600309914,-1.713165239282757
18.46,1.751395213939993,-1.6953618279234395
18.47,1.758292669563641,-1.6723053556864083
18.48,1.7665642621278599,-1.6413473026366439
18.490000000000002,1.7755837830894945,-1.6006210922921589
18.5,1.7849662548423146,-1.550078866863387
18.51,1.7941148309125894,-1.4917221233249527
18.52,1.801934154945406,-1.4285783551844777
18.53,1.8072766174994563,-1.3633210980472297
18.54,1.8097235023086238,-1.2977312394506428
18.55,1.8098151971390055,-1.2328963087975917
18.56,1.8085828001622686,-1.1695103288368411
18.57,1.8070847681308604,-1.1079247829372754
18.580000000000002,1.806226103619071,-1.0481379411077245
18.59,1.8065763328551854,-0.9898468529066634
18.6,1.8082352724590116,-0.9323904688561468
18.61,1.8110228000125783,-0.8749830741244242
18.62,1.814803204411633,-0.817091333784021
18.63,1.8195548845690945,-0.7580959153691066
18.64,1.8252429827908134,-0.6969346291147942
18.650000000000002,1.8318546786729526,-0.6327407686922459
18.66,1.8395123959176807,-0.5656488194724695
18.67,1.848277121702628,-0.49684761146366224
18.68,1.8578760071427243,-0.42804424099673066
18.69,1.867762889863412,-0.3609427130640883
18.7,1.8774047119915898,-0.29708821140221264
18.71,1.8865265655917767,-0.23771602694765848
18.72,1.8950487161713279,-0.18335409046622048
18.73,1.9028876989285683,-0.13340619407896043
18.740000000000002,1.910212800029934,-0.0862073434416874
18.75,1.9178077583165172,-0.03979638124972002
18.76,1.9267749243991932,0.007441933124613085
18.77,1.9379353385990983,0.05671522779979611
18.78,1.9514349477582658,0.10872445183927677
18.79,1.9666039857849806,0.16338715819665175
18.8,1.9822720929636513,0.21951830743968487
18.81,1.9973029545731007,0.2750600092812808
18.82,2.0106579570448924,0.32823702892247053
18.830000000000002,2.021227108818652,0.3782218505464439
18.84,2.028114543451851,0.4247045219230449
18.85,2.0311365808004793,0.46773664246533064
18.86,2.031090945442798,0.5083043175765996
18.87,2.029568808975352,0.5484091585980856
18.88,2.028255244275691,0.5899497696280716
18.89,2.0284208075110253,0.6336263197231373
18.900000000000002,2.0309705559838305,0.6787319635992958
18.91,2.036494003636973,0.7233031857304777
18.92,2.045120327988883,0.7649090835303126
18.93,2.056427182782149,0.8018278444694685
18.94,2.0695651287930388,0.8331916513978295
18.95,2.0836619805255037,0.8585296912696688
18.96,2.0981699833937757,0.8777719495428755
18.97,2.1127612051019584,0.8912858893288597
18.98,2.1270323021944972,0.8997441856437802
18.990000000000002,2.140435789134635,0.903892601920085
19.0,2.1524462223075225,0.9040721361685826
19.01,2.1627428912572673,0.8997499337648861
19.02,2.171193759281579,0.8898534273206734
19.03,2.1776902748800273,0.8738757300736816
19.04,2.1820175075779265,0.8525586437750464
19.05,2.1838677381970784,0.8277522673791202
19.06,2.183126537409185,0.8017685854907695
19.07,2.1802807522361327,0.7766965759316425
19.080000000000002,2.176538211769846,0.753828863154714
19.09,2.1735165997908474,0.7330423114256321
19.1,2.172604597577535,0.7128587163622796
19.11,2.1743046253629754,0.6913675492854371
19.12,2.178050844496867,0.6669158806231038
19.13,2.1825535000734937,0.6383995530761122
19.14,2.1863225774734394,0.6054266007720904
19.150000000000002,2.1882152231810563,0.5681938886463173
19.16,2.187795002122474,0.5272395417437274
19.17,2.185315805759907,0.4833214871695947
19.18,2.1815282780960294,0.4375748849528573
19.19,2.1774217986940108,0.3915846978788727
19.2,2.1738938033712505,0.34680851821318576
19.21,2.1714905405538842,0.3039617153713629
19.22,2.1702864964671686,0.26312915272682413
19.23,2.169904708694264,0.22378658802640344
19.240000000000002,2.1696897453471853,0.18420110321610933
19.25,2.1689216160401528,0.1415807067086287
19.26,2.166918782926653,0.09339689874396555
19.27,2.163094897141942,0.03842660263571476
19.28,2.157071858056589,-0.022946239919313563
19.29,2.1487405195461453,-0.08893259793372593
19.3,2.138297830579978,-0.15715230869443467
19.31,2.1263106635407647,-0.22529462848452908
19.32,2.113565481510158,-0.2913323055474492
19.330000000000002,2.100704881975104,-0.3539638476612091
19.34,2.0880505096435558,-0.41290096117017433
19.35,2.0758047804061426,-0.46853127395688743
19.36,2.0642838459761474,-0.5212456585247079
19.37,2.0537774132372384,-0.5709713962346739
19.38,2.0441927501152803,-0.6178496358261536
19.39,2.034945693129864,-0.6634409568733763
19.400000000000002,2.0253181893211325,-0.7104484479529727
19.41,2.0148636852444293,-0.7610103789487683
19.42,2.003337377347557,-0.8155096313790218
19.43,1.9905675616769332,-0.8729365533533652
19.44,1.9767865597571528,-0.9317003729435774
19.45,1.9629812595537162,-0.9897053305260015
19.46,1.9506038213612216,-1.0443279765622373
19.47,1.940786462596429,-1.0929251340187063
19.48,1.9338964649208379,-1.133550218310914
19.490000000000002,1.9297107254734207,-1.1654770023219252
19.5,1.9276702233492309,-1.1892935030948129
19.51,1.9268660549549206,-1.2066382331771863
19.52,1.9258487252247114,-1.2197465344530762
19.53,1.9227395422598312,-1.2310612509070413
19.54,1.9160210566201048,-1.2430790220187347
19.55,1.9052996787652512,-1.2577802739819335
19.56,1.8911882762923629,-1.2755876840574085
19.57,1.8747020645291372,-1.2955062314754557
19.580000000000002,1.856891306099147,-1.316818254471266
19.59,1.8386722999284908,-1.3400789051751572
19.6,1.820650019519229,-1.3660655977660103
19.61,1.8030924444131844,-1.39431654819543
19.62,1.786071429614721,-1.423064799645788
19.63,1.7695670174862894,-1.4498321624784702
19.64,1.753564169715485,-1.4717728470636025
19.650000000000002,1.7380430327749126,-1.486493872876811
19.66,1.7227634090741075,-1.4930120707913688
19.67,1.7072623072886464,-1.491627036980196
19.68,1.6910914021346592,-1.4831498940160233
19.69,1.6739442208205062,-1.468519413521229
19.7,1.655670290310345,-1.4489010762500332
19.71,1.6361888474391533,-1.4259331881353214
19.72,1.6155137197124414,-1.4016322419312344
19.73,1.5939609178166747,-1.377698446124125
19.740000000000002,1.5720238900899386,-1.3546444093696928
19.75,1.5498423594799193,-1.33124837982086
19.76,1.5269644251068515,-1.304693961077785
19.77,1.5026368524888352,-1.2715942664385458
19.78,1.476046091384813,-1.2293111850657388
19.79,1.4466223860033025,-1.1767616100016072
19.8,1.4148793146219385,-1.1146233796506564
19.81,1.3827070146336362,-1.0449176403328875
19.82,1.3521444150431463,-0.9700344642370882
19.830000000000002,1.324011389088858,-0.8918426383985593
19.84,1.2978518887908441,-0.8112325864840291
19.85,1.2727042814599787,-0.7279688377228828
19.86,1.2477491865372696,-0.6409441737966105
19.87,1.222462460436825,-0.5489610079869888
19.88,1.1963974163242246,-0.4514786114427327
19.89,1.1689700539735948,-0.34858520524419906
19.900000000000002,1.1394939070618988,-0.24030761883946244
19.91,1.1075298697179548,-0.1260051663623981
19.92,1.073213400263803,-0.004378083896696243
19.93,1.0371531928838522,0.12624824760921569
19.94,1.0000704200734758,0.26785440767820107
19.95,0.9625151606834437,0.4222407850447971
19.96,0.924817844835168,0.5899655449353766
19.97,0.887191693797009,0.7701953527987594
19.98,0.8497153017347243,0.9615318839288354
19.990000000000002,0.8123155842573277,1.162163037023787
