time,ML,AP
18.89,1.2127989279072187,0.34992042286209474
18.900000000000002,1.1967980944596246,0.38525316182404296
18.91,1.1820582015916135,0.4214954890767789
18.92,1.16877159033189,0.45696782507750805
18.93,1.1572261813901643,0.4906254606063358
18.94,1.1480158135917888,0.522197323036848
18.95,1.1417130045744535,0.551848356096617
18.96,1.1383262180151392,0.5799362649680097
18.97,1.137227276893522,0.6073137299325932
18.98,1.1371924285351331,0.6356409157772596
18.990000000000002,1.1366854357109295,0.6667796582508484
19.0,1.1346577075618232,0.701688563978399
19.01,1.1312146114676096,0.7405539728010888
19.02,1.1274421829553964,0.7837212168539478
19.03,1.1246042723862053,0.8316559781917496
19.04,1.1237002889212964,0.8842105686979549
19.05,1.1254873256563314,0.9404184517421272
19.06,1.1303630629637127,0.9991841573545146
19.07,1.1383167925154591,1.0600729649383862
19.080000000000002,1.1493220063298508,1.1232142345559033
19.09,1.163653152421244,1.1883274387661773
19.1,1.18165346666018,1.2537266713738224
19.11,1.2033631954267638,1.3164021693676717
19.12,1.2285570186024062,1.3732550726510238
19.13,1.2569346966967536,1.4222865687181605
19.14,1.287916408446224,1.4631864822824803
19.150000000000002,1.320441943152415,1.4973597393726563
19.16,1.3533693616450606,1.527153231845631
19.17,1.3860172288321952,1.5549657304679225
19.18,1.4182270536696477,1.5829876369433924
19.19,1.4500816779752845,1.6132325258755535
19.2,1.4817937221879034,1.6476905445600514
19.21,1.5138011079927396,1.6883192702754737
19.22,1.5466651333680563,1.7365409883693483
19.23,1.5808219114485063,1.7927978065423749
19.240000000000002,1.6165543381545924,1.8564967533576622
19.25,1.6541973797285237,1.926123224438434
19.26,1.6941968276870785,1.999320283543111
19.27,1.7367621315537216,2.0727521514316494
19.28,1.7815755378415918,2.1421098772207348
19.29,1.8279955271284518,2.2029534548442657
19.3,1.875290161621253,2.2521324104475067
19.31,1.9226406541504342,2.2886894856742925
19.32,1.9692067279029248,2.313802487738409
19.330000000000002,2.0142646979866448,2.3301964841850786
19.34,2.0575173142943184,2.3413123611776383
19.35,2.0993906747118847,2.350391187767341
19.36,2.140740288414064,2.360147599081966
19.37,2.1823757933499652,2.3731912441345395
19.38,2.2249265455978167,2.3921132563577965
19.39,2.2686020682212926,2.4189246521413748
19.400000000000002,2.3128451341291947,2.454565631871814
19.41,2.3564853947089905,2.498551258643576
19.42,2.3983451461462533,2.5489219605716467
19.43,2.4377884101281966,2.6027625925413997
19.44,2.475038968551485,2.6570583511655275
19.45,2.511202990024014,2.70939192990913
19.46,2.5477943515431916,2.757711077209267
19.47,2.58590370392101,2.799825286042192
19.48,2.625707078041863,2.8338794106276524
19.490000000000002,2.666613056770653,2.8593578900168617
19.5,2.7075213544480037,2.8776011104365264
19.51,2.7471458607889763,2.8912176002316756
19.52,2.784622968154824,2.902691869212905
19.53,2.8197837075533947,2.913400891989564
19.54,2.8527671934967285,2.9235331435610514
19.55,2.883641786524038,2.93247351460322
19.56,2.9125196641919815,2.9394338639871576
19.57,2.9397301842564314,2.943981309084629
19.580000000000002,2.9655691456565396,2.946143273824506
19.59,2.9901493487115123,2.946408687887299
19.6,3.013758949657299,2.9455355045661005
19.61,3.037013199498344,2.9439440965034755
19.62,3.0604087177484156,2.9412993106845513
19.63,3.0837968055211404,2.937015775971929
19.64,3.1062905528237734,2.9311218602945694
19.650000000000002,3.126722089485319,2.924190271753885
19.66,3.1443065580483007,2.916531898008142
19.67,3.1591038084660372,2.9077164007687086
19.68,3.171959400474101,2.897034334389229
19.69,3.1837316588507285,2.8845165435988935
19.7,3.1944468116028735,2.8708478813561955
19.71,3.20341870428082,2.856065825449189
19.72,3.210157214062996,2.839369602758937
19.73,3.214843870449008,2.8203430045370195
19.740000000000002,3.2179237923594473,2.799183668464758
19.75,3.2195066728313857,2.7755958493355153
19.76,3.219253052795051,2.7484053601084213
19.77,3.216668976799897,2.7164681146285936
19.78,3.2112973282635386,2.6796101621452197
19.79,3.202662056534676,2.6385590345049317
19.8,3.1903202217727933,2.594148225348282
19.81,3.1741902003702065,2.5467139605490723
19.82,3.154864249886015,2.495664823094726
19.830000000000002,3.1335045954700607,2.4395308802919016
19.84,3.1112672048072634,2.3770896876352734
19.85,3.088782280562689,2.308286855636153
19.86,3.065983196925425,2.234214557352707
19.87,3.042141399724756,2.1570771284945076
19.88,3.016212426076018,2.0799570735821584
19.89,2.9872909240004404,2.005668952869997
19.900000000000002,2.9546843405141265,1.9354318466069984
19.91,2.9176455026486234,1.8685405333848912
19.92,2.8752207001653773,1.803019194977588
19.93,2.8265115165713084,1.7367281835817185
19.94,2.7709792405912155,1.668560866267747
19.95,2.7083872056236498,1.5988316011335113
19.96,2.638647379733719,1.528469810403084
19.97,2.5618034143976316,1.457951941744308
19.98,2.4782171121724508,1.386688217086666
19.990000000000002,2.3889601058869485,1.3128230035020774
