time,ML,AP
18.77,0.6027346186358432,2.3484202759432176
18.78,0.6155857158961672,2.3866244757664496
18.79,0.627942191249039,2.421129739588814
18.8,0.6409429977304394,2.4502532673063717
18.81,0.6549799238891977,2.473745731151178
18.82,0.6698145237330475,2.492192600291125
18.830000000000002,0.6850591754897815,2.5061646941179103
18.84,0.7004748185476487,2.5161113016867427
18.85,0.7160938583533375,2.522989319590309
18.86,0.7323351832816561,2.5285916431449036
18.87,0.7497659223290903,2.535032005957864
18.88,0.7685669036626401,2.543798946309219
18.89,0.7883692848634043,2.555180798767443
18.900000000000002,0.8086241334785246,2.568301658352374
18.91,0.829068634419195,2.581583635761397
18.92,0.8497559032700629,2.5937214492056393
18.93,0.8705941631390887,2.6044748405980807
18.94,0.8909995641935674,2.6142143445729698
18.95,0.90997477276605,2.6227941213517667
18.96,0.9263420305489922,2.6292381262653333
18.97,0.939016605484955,2.632549883390961
18.98,0.9473501086425287,2.6325176996798305
18.990000000000002,0.9511640055499553,2.6294339891438563
19.0,0.9504388901624529,2.6233873579326383
19.01,0.9453009491447807,2.614377981604011
19.02,0.936411571026438,2.6026895229633813
19.03,0.9250576675684549,2.5886754466499253
19.04,0.9125263722097003,2.572739399437843
19.05,0.8993994011030896,2.555556685487352
19.06,0.8855974734089259,2.5375554111811733
19.07,0.8708855712811571,2.518327512375844
19.080000000000002,0.8550693615652502,2.496911072796806
19.09,0.8378552541173573,2.4724551507440014
19.1,0.8188578437541376,2.4448513216537924
19.11,0.7979457786838399,2.4147634662310002
19.12,0.7755124505274307,2.382850679256238
19.13,0.752342771512138,2.349709426952307
19.14,0.7292147837099293,2.3165007456490527
19.150000000000002,0.7066936035580388,2.2845456958948476
19.16,0.6853141182979133,2.254498004303872
19.17,0.6655776741466564,2.2262025863134656
19.18,0.6476547373212403,2.198656291871054
19.19,0.631400706162449,2.1699267697392406
19.2,0.6164844134647862,2.137702379839255
19.21,0.6021619807902371,2.1004266311218633
19.22,0.5872427348391581,2.0579108092483165
19.23,0.5705732369696803,2.010895045839203
19.240000000000002,0.551392517500912,1.9607812949315007
19.25,0.5293548998542793,1.910032302921044
19.26,0.5045057041141302,1.8617885872485624
19.27,0.4771653893366777,1.8183476323698975
19.28,0.4477365400746005,1.7798419694241985
19.29,0.4166374256668902,1.744212790957818
19.3,0.3843344707568924,1.708617524089908
19.31,0.3513797947105235,1.6709754020142262
19.32,0.3184925871794475,1.6303578636155989
19.330000000000002,0.2864937625888612,1.5866879291482934
19.34,0.2559955610433983,1.5406255683199346
19.35,0.22731153667940143,1.4936806498379385
19.36,0.20066405548405644,1.4480199355262784
19.37,0.17620229906714754,1.4055605851110502
19.38,0.15395046131820372,1.3668032120558962
19.39,0.13398719006717363,1.3306463629063638
19.400000000000002,0.11647887634719159,1.2955954162742165
19.41,0.10123597954861539,1.260852303816933
19.42,0.08723209540527851,1.2263287667744305
19.43,0.07291561100839446,1.1921856618448232
19.44,0.057272187654154254,1.1583533987447372
19.45,0.04028437998372634,1.124563727971006
19.46,0.022262950997898087,1.091049961772812
19.47,0.003326586635018832,1.058830390707612
19.48,-0.016462646161402517,1.0287757248200609
19.490000000000002,-0.03696568904723146,1.0007140931681382
19.5,-0.057826995256723884,0.9740345842833571
19.51,-0.07832189553815243,0.9485213974961962
19.52,-0.09756374741351151,0.9240481968120979
19.53,-0.11483405809728531,0.9000903889173026
19.54,-0.1296847273501081,0.875705937282214
19.55,-0.14193813746953204,0.8494679535125913
19.56,-0.15166889522740537,0.8196593253784713
19.57,-0.15906260321863216,0.7852692178574063
19.580000000000002,-0.16413373384482519,0.7466904201912804
19.59,-0.1664635819015714,0.7056177047671969
19.6,-0.1653230627537189,0.6650668807762182
19.61,-0.16035136540283126,0.6289966092858041
19.62,-0.152195988518538,0.6007527957754377
19.63,-0.14231768782066212,0.5815203508683046
19.64,-0.13216149875743927,0.5701656383458171
19.650000000000002,-0.12251939389234125,0.5641203372446773
19.66,-0.11349770745600099,0.5602313895422075
19.67,-0.10505928614260848,0.5553382452258088
19.68,-0.09751841726523872,0.5467882960838658
19.69,-0.09129630694936017,0.5328068155156908
19.7,-0.08634550026087556,0.51267886938541
19.71,-0.08212306483606908,0.48693908919917434
19.72,-0.07801243835986427,0.4571623143085893
19.73,-0.07339911095145558,0.4250188426665248
19.740000000000002,-0.06739985051183416,0.39166257489108763
19.75,-0.05888283419272315,0.3580489662578765
19.76,-0.0467702839210509,0.3253200550120069
19.77,-0.03036975842607763,0.2948376682131537
19.78,-0.00974566563133267,0.2680612972305079
19.79,0.01426159809272248,0.24643555171919923
19.8,0.040572132907311834,0.23134520399587266
19.81,0.06840517028080634,0.22367328342540432
19.82,0.09751260065280011,0.22308774995696845
19.830000000000002,0.12809865812965684,0.2281727348668065
19.84,0.16059160918594478,0.2375225916328294
19.85,0.19565291795247564,0.25070020579919566
19.86,0.2341098182278789,0.26823037196731137
19.87,0.2764477098974514,0.2908434009600205
19.88,0.3224813097383182,0.31883983497525187
19.89,0.3715533448116701,0.35198190705792787
19.900000000000002,0.42280935293111116,0.3896089867012095
19.91,0.4752983192194232,0.43060391640669143
19.92,0.5280080687238499,0.4731940337872021
19.93,0.5799545474527162,0.5151371559273141
19.94,0.630306851848892,0.554737567352002
19.95,0.6785378045612115,0.5917065557561767
19.96,0.7245573429415755,0.6269064171561654
19.97,0.7687147315777347,0.6617571455601597
19.98,0.8119192481639581,0.6977077783362102
19.990000000000002,0.8559228425246113,0.7354951317728026
