time,ML,AP
18.42,0.6965236391631872,-0.08362834015063467
18.43,0.6878112499528708,-0.04841149790465202
18.44,0.6793564259993807,-0.01251185677740816
18.45,0.6705269255676359,0.02348327491161451
18.46,0.661312430627172,0.059662275754885294
18.47,0.6521598744047931,0.09686523427734056
18.48,0.6434832697182181,0.13581467020431245
18.490000000000002,0.6355787142613779,0.17636719095976977
18.5,0.6288826677068904,0.21734065889032345
18.51,0.6240350235282586,0.25674681391037757
18.52,0.6217026600029483,0.2924057383835956
18.53,0.62229710213212,0.32271626824781485
18.54,0.6255853630549304,0.34771351940397877
18.55,0.6307641651460166,0.36993668825347975
18.56,0.6372827182352965,0.39337610158252184
18.57,0.6453835241392076,0.4211346888329888
18.580000000000002,0.655595085886218,0.4544413074205003
18.59,0.6679246161260315,0.4931424957807843
18.6,0.6818055715667881,0.536199511734922
18.61,0.696648418567721,0.5819892740048836
18.62,0.7120418923775504,0.6284799652364539
18.63,0.7275210034793856,0.6733831830086273
18.64,0.742637850714248,0.7147799169996759
18.650000000000002,0.7572962045289385,0.7516812182000308
18.66,0.7716813698051708,0.7842050924143893
18.67,0.785867336558482,0.813732719858769
18.68,0.799699090446601,0.8422145368811476
18.69,0.8129381691333976,0.8706944031824985
18.7,0.8253428657465941,0.8988485966340303
18.71,0.8367984893630478,0.9258839513097171
18.72,0.8474614048016186,0.9515224534807705
18.73,0.8575280411470821,0.9763189239890895
18.740000000000002,0.8668474247958335,1.001165407878112
18.75,0.874925176230019,1.026147006700917
18.76,0.8812512440633079,1.0498908924732917
18.77,0.8855380769609604,1.070542643686346
18.78,0.8877619263749433,1.0874625799196245
18.79,0.8882477649537402,1.101613150746026
18.8,0.8878188298551232,1.1145734285904012
18.81,0.8875932051993348,1.1275345764531721
18.82,0.8884089388610387,1.140878792725689
18.830000000000002,0.8905080686258944,1.1549553583930612
18.84,0.8936529125868958,1.1714690155975354
18.85,0.8973608587308827,1.1931226783698827
18.86,0.9012043587660087,1.2217475615663933
18.87,0.9049944124577036,1.2572422510243373
18.88,0.9086255275982656,1.2974711315620997
18.89,0.9119089314671256,1.3387996696762792
18.900000000000002,0.9147013741603516,1.3774939296698399
18.91,0.9170377994817405,1.410697227590676
18.92,0.919047527716347,1.4363371103971312
18.93,0.9208712426993593,1.4532360224411875
18.94,0.9226397571055767,1.461704128717862
18.95,0.9244924565027101,1.4634757170167414
18.96,0.9266312571294519,1.4605739934463957
18.97,0.9292460745505718,1.4540239808717916
18.98,0.9324449288652263,1.4435841082236194
18.990000000000002,0.9362535163387005,1.4287460471593287
19.0,0.9405569626673481,1.4101325207097315
19.01,0.945137451900768,1.3898279255973756
19.02,0.9496853224113964,1.3703038180765992
19.03,0.9536598272769898,1.3532651297855303
19.04,0.9564598380401401,1.3393906639837068
19.05,0.9578623476318351,1.3286455286368395
19.06,0.9579466432704032,1.3206657090923177
19.07,0.9566455505053677,1.315140951587533
19.080000000000002,0.953800608040377,1.3118606730560431
19.09,0.9494251695923355,1.3104371271610786
19.1,0.9435759866787168,1.3102321752687223
19.11,0.9363163537295927,1.3102940744538718
19.12,0.9279120750130697,1.3091414101636727
19.13,0.9188165594175031,1.3047432796316158
19.14,0.9095525368865137,1.2949520019903475
19.150000000000002,0.9006572415122875,1.2785409998984096
19.16,0.8925916068764319,1.2561178927440615
19.17,0.8857040520656749,1.229684138852856
19.18,0.8803020502174304,1.2010497233419282
19.19,0.8766921630545107,1.1707434352127735
19.2,0.8751219355699291,1.1381669513285704
19.21,0.8756059330926504,1.1020271280002398
19.22,0.8776799866620015,1.0608288240242163
19.23,0.8802814287268851,1.0141950212349014
19.240000000000002,0.8819295745040122,0.9642645330852659
19.25,0.881250704745926,0.9155949387849461
19.26,0.8775516854182394,0.8733833346825363
19.27,0.8708217785292659,0.8414219642929045
19.28,0.8612705490385896,0.8212184017734704
19.29,0.8492621613342033,0.8123048171124041
19.3,0.8355945595868688,0.8129638746709674
19.31,0.8213582245543285,0.8204947138041093
19.32,0.8074647319454055,0.8311437020320285
19.330000000000002,0.7944130457084652,0.840979678133233
19.34,0.7823797808932502,0.847091413145321
19.35,0.7713750050763503,0.847445349290004
19.36,0.7613723154831219,0.8405280851419861
19.37,0.752500346075509,0.8261790980809839
19.38,0.7450316331580494,0.8058958184613849
19.39,0.7389679967996263,0.7812625630875746
19.400000000000002,0.7337166719778299,0.7524895155970196
19.41,0.7283686400786269,0.7188039579952935
19.42,0.72230576401757,0.6797449379518687
19.43,0.7153076979997132,0.6359469150384996
19.44,0.7071224451239736,0.5891020436492663
19.45,0.6974633509946918,0.5415059930588746
19.46,0.6863996043125752,0.4955582086846883
19.47,0.6741945700874089,0.4533289521971853
19.48,0.660834933292106,0.41634476724465064
19.490000000000002,0.6461591535533896,0.38576109376043816
19.5,0.6304572377643194,0.3625423820287357
19.51,0.6146389994443416,0.34707882930504563
19.52,0.5997566490796998,0.3385873125994564
19.53,0.5866201337456832,0.33512586596134963
19.54,0.5757854625778415,0.3342111174149381
19.55,0.5676228817228379,0.3334082871769895
19.56,0.5624432487124454,0.3309896908939261
19.57,0.5604757039750138,0.3264931139774621
19.580000000000002,0.5615760433205781,0.32039303411352077
19.59,0.5651043659898465,0.3136161388924614
19.6,0.5700808035822037,0.3073380971545441
19.61,0.5754215242346651,0.3022981313308744
19.62,0.5802275918049049,0.29842136266345043
19.63,0.583914601070544,0.29536927299709925
19.64,0.5860020221206457,0.2929405054810756
19.650000000000002,0.5859139344902959,0.29081646767161257
19.66,0.5831931552568532,0.2882285390245419
19.67,0.5779031577115612,0.2842007035685892
19.68,0.5707139393456687,0.2781679937989885
19.69,0.5626657521606894,0.270325542380874
19.7,0.5549276827326197,0.2615438646391655
19.71,0.5485524191683473,0.25292849249037985
19.72,0.5441286955775844,0.2455816943677486
19.73,0.541586687896204,0.24088621290598078
19.740000000000002,0.5404505368000831,0.2404763925661358
19.75,0.5403403004763633,0.24543858797196866
19.76,0.5411690508656788,0.25554565176614713
19.77,0.5429828974698943,0.26938676872136774
19.78,0.5459291319392241,0.28525562079365363
19.79,0.5502136147718121,0.30184977694163023
19.8,0.5557495303260447,0.31822253847294013
19.81,0.5620177647991041,0.33369567020494056
19.82,0.5683055433571929,0.3482834295050692
19.830000000000002,0.5739794427017362,0.3626780892358412
19.84,0.5788285891205934,0.37760827509487593
19.85,0.5832708863581038,0.3938035706456242
19.86,0.5881504623426309,0.4125302275012439
19.87,0.5944037841538238,0.435927615519797
19.88,0.6027524306777711,0.46704176953968113
19.89,0.6136192472344535,0.5092587756136511
19.900000000000002,0.627497190263521,0.5652075424046321
19.91,0.6450982146624231,0.6360919764404191
19.92,0.6668275693074541,0.7221719591565159
19.93,0.6924282828681994,0.8239460711736953
19.94,0.7213292756717651,0.9425988353339286
19.95,0.7530167255865936,1.0791915524303612
19.96,0.7869235965399284,1.233859161663635
19.97,0.822308262210138,1.4055351920738086
19.98,0.8584587844615085,1.5911665876078416
19.990000000000002,0.8948900818731691,1.784692835360403
