time,ML,AP
18.86,0.9242563537993784,0.20897307511636715
18.87,0.9123116198720483,0.21520099693252845
18.88,0.8989684710996174,0.22052702573755714
18.89,0.8848690880955645,0.2252260142399236
18.900000000000002,0.8706157991476214,0.22914019595884982
18.91,0.8567610841780787,0.23224407526757135
18.92,0.8436903808966008,0.2349829920776655
18.93,0.8313393103143623,0.23810067194205464
18.94,0.8193405885660568,0.24229411231271003
18.95,0.8076556193581269,0.2476752665438955
18.96,0.7968432200777384,0.2535462095036486
18.97,0.7877550419836682,0.25863418337335736
18.98,0.7811287804827122,0.2615391470656563
18.990000000000002,0.7773532055627624,0.26140102593704395
19.0,0.7763777631710395,0.2580626116850202
19.01,0.77778767574253,0.2514682526534555
19.02,0.7810681911622314,0.2413093335914703
19.03,0.7856272464454076,0.22720746784072285
19.04,0.7904809968413828,0.20885011628367428
19.05,0.7943289040636514,0.18611866880597766
19.06,0.7961528053706931,0.1594565191758962
19.07,0.7956768768336285,0.130094931205061
19.080000000000002,0.7934252555809822,0.09974493564686829
19.09,0.7903592746174786,0.07003119301195489
19.1,0.7872212837597914,0.04218402794556697
19.11,0.7843217779027226,0.017192452112347947
19.12,0.781930112779541,-0.0037473028113619716
19.13,0.7803450151325342,-0.019098588651245918
19.14,0.7795528721291234,-0.027524983739117145
19.150000000000002,0.7793071555303278,-0.028420519080017165
19.16,0.7794861899499379,-0.02211490241559999
19.17,0.7801283044491092,-0.010070099139874694
19.18,0.7813619749699366,0.005499762969190608
19.19,0.783350429985738,0.022494555237225433
19.2,0.7861018067866185,0.039042051327916605
19.21,0.7894371769469006,0.053246682908283396
19.22,0.793140294688213,0.06340209534986291
19.23,0.7969977784570746,0.06795965683922445
19.240000000000002,0.8008478943773186,0.06550655498672439
19.25,0.8047429341613375,0.05555580920165146
19.26,0.8088574124508296,0.03906445267964688
19.27,0.8130351923941656,0.01798005218787038
19.28,0.8165446643617722,-0.005434292219822397
19.29,0.8184272580261348,-0.02920391566253452
19.3,0.8181938598765447,-0.05202146497081313
19.31,0.8161681994857558,-0.07296527915489462
19.32,0.8131142077979225,-0.09089787881949535
19.330000000000002,0.8098045415713387,-0.1045545854580493
19.34,0.8069930139084291,-0.1133627132232124
19.35,0.8054535100211274,-0.1178716905285069
19.36,0.8058390436014056,-0.11954443461907324
19.37,0.8083808549094047,-0.12041764804689807
19.38,0.8126894901633671,-0.12264204098539101
19.39,0.8179865658070209,-0.12788040822669086
19.400000000000002,0.8235502082932138,-0.1366374602342674
19.41,0.8289343953667383,-0.14803588022600717
19.42,0.834035603248966,-0.16062585643220129
19.43,0.8390763846249255,-0.17333412458798172
19.44,0.8443901284716744,-0.1853740286933782
19.45,0.850364111107996,-0.19573132627992765
19.46,0.857687932135246,-0.20318668778185742
19.47,0.8673932728382173,-0.20661940297977502
19.48,0.8803252827341661,-0.2052555811920437
19.490000000000002,0.896437084689803,-0.19894080679540585
19.5,0.914769271061387,-0.18832154953192756
19.51,0.9340959250533978,-0.17469196043758892
19.52,0.9533689618693798,-0.15950027033779726
19.53,0.9718297856435619,-0.14390503620016776
19.54,0.9891012081654633,-0.1287677636435414
19.55,1.0050352100723348,-0.11479444110825247
19.56,1.0194554795647992,-0.10249984183743432
19.57,1.0323299931079584,-0.09202906143194206
19.580000000000002,1.0439378271156463,-0.08288390367440204
19.59,1.0545104894286252,-0.0741933190217067
19.6,1.0638504406930087,-0.06557629384161057
19.61,1.0713823976204588,-0.057481796209991866
19.62,1.0765020398519773,-0.05089478825815121
19.63,1.0788319623564275,-0.046896334902824396
19.64,1.0782487346480754,-0.046056801943717356
19.650000000000002,1.075077948836774,-0.048059017473942506
19.66,1.0703591173280673,-0.05199642298217889
19.67,1.0654898865607452,-0.05669676879494856
19.68,1.061551661449365,-0.0605278760329825
19.69,1.0592337130431582,-0.061420116607460586
19.7,1.0591081609170658,-0.0573879600744229
19.71,1.0615434728158835,-0.04699822610077771
19.72,1.0665356931487917,-0.029598737136297334
19.73,1.0737866962319513,-0.005401583201191412
19.740000000000002,1.0827225662650313,0.024483790048933134
19.75,1.0924994170861608,0.05837098124817732
19.76,1.1022239003879983,0.09477091780787424
19.77,1.1111268760532804,0.13294569622852176
19.78,1.1185589484981098,0.17275470164363146
19.79,1.1240648921778302,0.21412768951641556
19.8,1.1277145159252584,0.2568042527725309
19.81,1.1304038215189227,0.30025599552465426
19.82,1.1335143308217337,0.34360381034007786
19.830000000000002,1.1380181312374984,0.38593034378782487
19.84,1.143911035742001,0.4266802344991337
19.85,1.1505138063371065,0.4656436265494099
19.86,1.157273472197541,0.5028677033337543
19.87,1.1641973019424623,0.5383743069947581
19.88,1.1716409487387247,0.5718281811778396
19.89,1.17983899876038,0.6030616781553039
19.900000000000002,1.1885269728351076,0.6327728399080192
19.91,1.197054371835363,0.6623237485637069
19.92,1.2049766176678642,0.6932223351211482
19.93,1.2123562987110394,0.7267991842511007
19.94,1.2194125485656477,0.7637862321981782
19.95,1.2260403396706185,0.8040477765838041
19.96,1.2317458463683097,0.8470954418585221
19.97,1.2360355308420305,0.8929111031918879
19.98,1.2387931555073952,0.9419389397768495
19.990000000000002,1.2403472694318807,0.9943906280065521
