time,ML,AP
18.11,-1.2067212742844302,1.408129953929074
18.12,-1.2293642231277797,1.4168599618143112
18.13,-1.2510784938737158,1.4299022179103797
18.14,-1.2721823282779168,1.446561161614602
18.150000000000002,-1.2933214009632072,1.4665371724940486
18.16,-1.3150522756861232,1.4895358315963263
18.17,-1.337871732239638,1.5143790269348003
18.18,-1.3623212861410166,1.5386987835938548
18.19,-1.3889866396648902,1.5599187978113807
18.2,-1.418290709990161,1.5767696786399927
18.21,-1.450104678292455,1.5895418471976877
18.22,-1.4836475145657395,1.5990924354795166
18.23,-1.517641046602104,1.606160367911222
18.240000000000002,-1.550368820603275,1.6110689024515172
18.25,-1.579953803905509,1.613404820774856
18.26,-1.605042268488558,1.612300097403107
18.27,-1.6255336704101344,1.6071892704634914
18.28,-1.642829854699136,1.5983242647712994
18.29,-1.6591646644590659,1.58707003227611
18.3,-1.676503139475866,1.5758617370675885
18.31,-1.6960222792627457,1.5675761744040082
18.32,-1.7181730883386466,1.564810609824972
18.330000000000002,-1.7427392734722327,1.5693855594408577
18.34,-1.7688555666103762,1.5818387809440848
18.35,-1.7951624145473173,1.6009888867372055
18.36,-1.8201538883806225,1.6241421489824608
18.37,-1.8425505487983573,1.6483506879187058
18.38,-1.861452276850118,1.6717993954873962
18.39,-1.8763815044922352,1.6940179258753991
18.400000000000002,-1.8872613169214363,1.7150331099570597
18.41,-1.894246544497461,1.7345091070017222
18.42,-1.8975665563831978,1.7517277511621108
18.43,-1.8974505683018743,1.7659976277921976
18.44,-1.894032039152338,1.7766096609879758
18.45,-1.8873184556999782,1.7828292485056094
18.46,-1.8773557547932909,1.784506342754952
18.47,-1.8644529629742375,1.7824588369548753
18.48,-1.8491735864982355,1.7780984219387814
18.490000000000002,-1.832242418113999,1.7731389487181703
18.5,-1.8142705004829787,1.769444352329984
18.51,-1.7955212567815768,1.768454871611923
18.52,-1.7760857642852514,1.770925527406413
18.53,-1.7560894702692322,1.777159280629822
18.54,-1.7356377838167847,1.7869094407183013
18.55,-1.7147051954587318,1.799230870708386
18.56,-1.6929929585699641,1.8129515679215145
18.57,-1.6698416021745999,1.82739555564476
18.580000000000002,-1.6445762379155002,1.8422852860052705
18.59,-1.6171044273270427,1.8567937367139224
18.6,-1.5880056133689828,1.8692872462059218
18.61,-1.5580622127484416,1.878431470776632
18.62,-1.5277574176287807,1.8842893365105324
18.63,-1.4970094461455898,1.8883885376864662
18.64,-1.465449520378679,1.8931230767440015
18.650000000000002,-1.433057399252279,1.9007094926241297
18.66,-1.4001968902159239,1.9122385026854214
18.67,-1.3670426124306116,1.927630230800656
18.68,-1.3334850238824603,1.9459999832433965
18.69,-1.2995188920910319,1.9658310140558641
18.7,-1.2651748581403566,1.9852898228310325
18.71,-1.2301634855290369,2.0026541561338407
18.72,-1.19400179946209,2.016241799650897
18.73,-1.1564091983035871,2.024176075362736
18.740000000000002,-1.1174089721864169,2.024994863941301
18.75,-1.0772724788258725,2.0185974947854923
18.76,-1.0365717751963914,2.006269290242066
18.77,-0.9961268678024626,1.9901353807604534
18.78,-0.9567652015254763,1.9730030673353014
18.79,-0.9191038834380343,1.9581977553040864
18.8,-0.8834626960527958,1.9486041032185693
18.81,-0.850014567573322,1.9455459441957805
18.82,-0.8190471567238835,1.9488929058184479
18.830000000000002,-0.7910572396445453,1.958220311101392
18.84,-0.7665892094950085,1.97317698723104
18.85,-0.7457204542486737,1.9926527877033062
18.86,-0.7275665514132768,2.0144527474058758
18.87,-0.7105588430168174,2.035941877307574
18.88,-0.6932629017086285,2.054681932863628
18.89,-0.6747242450614273,2.0689767733904674
18.900000000000002,-0.6542459682166603,2.0785111443000233
18.91,-0.6313187271583888,2.084569240061967
18.92,-0.605894860545091,2.089203265088218
18.93,-0.5787134019965074,2.093697533401121
18.94,-0.5512702439327398,2.0979049183473943
18.95,-0.5251909332152447,2.101014307449041
18.96,-0.5014616509184442,2.102405666720241
18.97,-0.48020040884172077,2.1015610891727254
18.98,-0.4610448614743189,2.0975680817627302
18.990000000000002,-0.44382890830804017,2.08921217624557
19.0,-0.428864629700488,2.0755052505627285
19.01,-0.4164584843062374,2.056017270092707
19.02,-0.4064321472934066,2.0311210777468856
19.03,-0.39845057176700327,2.002202392443611
19.04,-0.39271999714025685,1.9716402356300888
19.05,-0.3900675555772034,1.9423569874907423
19.06,-0.39131703754045016,1.9171313583095897
19.07,-0.3967452647870605,1.8983447569118017
19.080000000000002,-0.4060977658872928,1.8877252468301118
19.09,-0.41870523682519356,1.8854531911224612
19.1,-0.4333824743506897,1.8894855074290116
19.11,-0.44859926948719936,1.8962338794505478
19.12,-0.4630243480437599,1.9021470348545164
19.13,-0.47591820343629637,1.9043754526970809
19.14,-0.4871721809580533,1.9005924346243752
19.150000000000002,-0.49706949765842323,1.8895557845969766
19.16,-0.5058871824505353,1.8717544041319707
19.17,-0.513793025052913,1.848945778654084
19.18,-0.5211135922891872,1.8231665441586424
19.19,-0.5282984862264528,1.7959481634876777
19.2,-0.535616641850755,1.7681056176965997
19.21,-0.5430947096570522,1.7402259039586767
19.22,-0.5505681690252671,1.7131192506036679
19.23,-0.557860188799503,1.687710852462565
19.240000000000002,-0.5651585059832643,1.6648189217054796
19.25,-0.5731891956500139,1.6451119397507958
19.26,-0.5829521950025208,1.6292061989611675
19.27,-0.5952027090444376,1.617642732850807
19.28,-0.6101542732941032,1.6105137467271502
19.29,-0.627639349205601,1.6071066101581721
19.3,-0.6473133164656687,1.6058780751734312
19.31,-0.6687050437854422,1.6049719898257573
19.32,-0.6912822780978626,1.6030663529369498
19.330000000000002,-0.7143808379267275,1.5994806477259906
19.34,-0.7371789578567174,1.5935403340795073
19.35,-0.7590869811331785,1.5844879651445216
19.36,-0.7800732662277491,1.5721180681440539
19.37,-0.8005931463720828,1.5569562730547613
19.38,-0.821445424293049,1.5395748430779497
19.39,-0.8434711104623364,1.5201463072209918
19.400000000000002,-0.8670651616650608,1.49882726669784
19.41,-0.8920781159246784,1.4762052233414424
19.42,-0.9182105657037734,1.4535142421354756
19.43,-0.945291017510751,1.4325170890761318
19.44,-0.9730639275408051,1.414503191929332
19.45,-1.0008113956089308,1.3994006164481023
19.46,-1.0275086832463407,1.3864002780878157
19.47,-1.0526303845697507,1.375209579639479
19.48,-1.0766522751729597,1.3661489911387672
19.490000000000002,-1.1004688216145668,1.359127729960277
19.5,-1.1244848823249192,1.3533693702977347
19.51,-1.1485048081459674,1.3482676521373003
19.52,-1.17207622838243,1.3438489792216657
19.53,-1.1945879407650022,1.3405086745841601
19.54,-1.2154806296000187,1.3385478663659685
19.55,-1.2346201655160223,1.337873652609363
19.56,-1.2522047951076165,1.3382089896728686
19.57,-1.2683630655426816,1.339191141117069
19.580000000000002,-1.2829151981055307,1.3398741955108502
19.59,-1.2954758811086287,1.3385865485758535
19.6,-1.305968301419857,1.3337371648921061
19.61,-1.3149426560030708,1.3247495782284375
19.62,-1.3232925052737983,1.312112803329787
19.63,-1.3319268506730533,1.2968088733131704
19.64,-1.3415849261689554,1.2799157859265526
19.650000000000002,-1.352568285553345,1.2624173469853368
19.66,-1.3645643292438625,1.2453382152446764
19.67,-1.3767453375506395,1.2301313311331434
19.68,-1.388165356881977,1.2186337211718972
19.69,-1.3982053543440371,1.212527630653593
19.7,-1.406575383332918,1.2126697699186546
19.71,-1.412970778099696,1.2186797626788735
19.72,-1.4170027937348648,1.2291639009001623
19.73,-1.4185020789714515,1.2422560389430533
19.740000000000002,-1.4177128748558976,1.2558631684646884
19.75,-1.415040262330643,1.2678425424916206
19.76,-1.4104356416140105,1.276569011448533
19.77,-1.403085418853044,1.2813800643291895
19.78,-1.3919625510393705,1.2822688019477297
19.79,-1.3766222388941143,1.2790973731457023
19.8,-1.3574214303126113,1.271346361859999
19.81,-1.335212020642276,1.25881309266353
19.82,-1.3108593617838893,1.2419783299628
19.830000000000002,-1.28491343328886,1.2212480675214226
19.84,-1.2575849845392082,1.1966220097783458
19.85,-1.2289012279176434,1.1689345490245664
19.86,-1.1990167440316912,1.140806090560556
19.87,-1.1685368734161454,1.1156372184754866
19.88,-1.1383866063865529,1.0961126265132424
19.89,-1.1091573864162947,1.0839200596001337
19.900000000000002,-1.0805404888013077,1.080323662863048
19.91,-1.0513913048611496,1.086061948830665
19.92,-1.0203124107506256,1.1001932323030421
19.93,-0.986234120207969,1.1197786705786412
19.94,-0.9485785688799614,1.1411169961294856
19.95,-0.9071320461185401,1.1610763788746425
19.96,-0.8621220932317974,1.1778498661071637
19.97,-0.8143064204941882,1.191008006717324
19.98,-0.7644459118419282,1.2009536339726707
19.990000000000002,-0.7125764599795955,1.2087277507480025
