time,ML,AP
18.98,-0.681137357607555,-2.738576412929264
18.990000000000002,-0.6892289555136957,-2.7644629482714707
19.0,-0.6970229456451368,-2.7879027007168977
19.01,-0.7039788871652404,-2.810020520941508
19.02,-0.7098470581849512,-2.831855248405448
19.03,-0.7146096441009119,-2.8543578122856488
19.04,-0.7186761342877451,-2.877962447228068
19.05,-0.7227913889526649,-2.9025009478997084
19.06,-0.7276715179615396,-2.9276785575376154
19.07,-0.7338572865523355,-2.95304965539406
19.080000000000002,-0.7417084621937903,-2.9777091013991575
19.09,-0.751334623330653,-3.000623380386402
19.1,-0.7627144653316373,-3.0211784748348784
19.11,-0.7758698827816565,-3.039420179817116
19.12,-0.7907440251889295,-3.0559560184556944
19.13,-0.8070319182517794,-3.071401752053426
19.14,-0.8241417628332509,-3.085571634192466
19.150000000000002,-0.8412743961828121,-3.0974857638342415
19.16,-0.8577904267605673,-3.1067498712568775
19.17,-0.8735514012353593,-3.1144263389023545
19.18,-0.8887336871289675,-3.121994063630968
19.19,-0.9033913429199167,-3.1304128937758104
19.2,-0.9173669484418808,-3.1406621728903774
19.21,-0.9306087931441333,-3.1538641279803348
19.22,-0.9433610269468599,-3.1702711824696554
19.23,-0.9559571829562832,-3.1889762363419787
19.240000000000002,-0.9686107969583166,-3.2087429457873355
19.25,-0.9813795972975038,-3.2285255717949832
19.26,-0.9942593573632161,-3.247351581364908
19.27,-1.007488053047366,-3.2644766547807023
19.28,-1.0216335402076018,-3.2798924889591126
19.29,-1.037078264728781,-3.294242424868267
19.3,-1.0535462675081753,-3.308134358936227
19.31,-1.0702946296910136,-3.321549246325321
19.32,-1.0864922628354274,-3.3335071020651483
19.330000000000002,-1.101367209146747,-3.3424913517430075
19.34,-1.1144129445436501,-3.3476157507404207
19.35,-1.1255832884559758,-3.3489585358629848
19.36,-1.1352194957917234,-3.3466497863413647
19.37,-1.1439009601756656,-3.3401080210232537
19.38,-1.152279904533307,-3.3281875435379704
19.39,-1.1607918903828098,-3.310173184262278
19.400000000000002,-1.169481059964176,-3.287083590146249
19.41,-1.1782336400081634,-3.2619542924219953
19.42,-1.1870823382211964,-3.2385893080179824
19.43,-1.1961282553429102,-3.220074937785331
19.44,-1.2053543813478615,-3.207825293247504
19.45,-1.2145847924757498,-3.2010340475685037
19.46,-1.2234202102164953,-3.1972174148185575
19.47,-1.2313299386026593,-3.1937868917617216
19.48,-1.238112795777641,-3.189168355463287
19.490000000000002,-1.244236947530246,-3.1826705551365797
19.5,-1.2506266262590249,-3.1737098066028593
19.51,-1.258122158727695,-3.16142667297393
19.52,-1.2669933543165526,-3.1453172735749027
19.53,-1.2767924653156602,-3.126285866736725
19.54,-1.2866864138734948,-3.106194356835739
19.55,-1.2960401115452242,-3.0859859161946517
19.56,-1.304607113673415,-3.065203128487801
19.57,-1.3122907773662582,-3.043456666827021
19.580000000000002,-1.3191213976240608,-3.021616766977724
19.59,-1.325322018059697,-3.001408892083565
19.6,-1.3311813479011396,-2.984017912164224
19.61,-1.3369563140352554,-2.9695804648064255
19.62,-1.3429201677931226,-2.9580587747287383
19.63,-1.3495516238317844,-2.949603426464237
19.64,-1.3574644360468073,-2.9438620186197784
19.650000000000002,-1.3669307681600442,-2.939615478331389
19.66,-1.3776802540905841,-2.9350803432813257
19.67,-1.389258128416604,-2.9284946828456113
19.68,-1.4014309779215655,-2.9186962796967566
19.69,-1.4140665171497568,-2.9051065977810024
19.7,-1.4266254168334376,-2.8872725469786498
19.71,-1.4381309287703372,-2.864894281773426
19.72,-1.4477725017857401,-2.8386332952653164
19.73,-1.455226521785681,-2.8107101046003753
19.740000000000002,-1.4603432976231776,-2.7842018613973223
19.75,-1.4628496244966374,-2.761687787275566
19.76,-1.4623867039333838,-2.744581792919151
19.77,-1.458711528382756,-2.7330620372468775
19.78,-1.4519791514514275,-2.7261814840408274
19.79,-1.4427338352225152,-2.7224240527888575
19.8,-1.4314629534422916,-2.720388391880504
19.81,-1.4184622305197983,-2.7191072448580162
19.82,-1.404189786006189,-2.71812366148574
19.830000000000002,-1.3893020676875665,-2.7175149619182988
19.84,-1.3742766221796059,-2.7179212485390076
19.85,-1.3592263494576482,-2.7202394558787786
19.86,-1.34412113328556,-2.724686505830938
19.87,-1.329265536279462,-2.7299280554741223
19.88,-1.3154622347295635,-2.7332412706934237
19.89,-1.3033419996261968,-2.7315334406599217
19.900000000000002,-1.2925648229081443,-2.7222225193121865
19.91,-1.281844616469944,-2.703523479633652
19.92,-1.2694976066683803,-2.674136463627881
19.93,-1.253906303823609,-2.632554998306143
19.94,-1.2337691626207103,-2.576954224714764
19.95,-1.2081960941049417,-2.5061678821533158
19.96,-1.1768907408408162,-2.420736909451425
19.97,-1.1402968807499692,-2.323018501239665
19.98,-1.0994222056704805,-2.2167740758815984
19.990000000000002,-1.0556627504718061,-2.106942148595443
