time,ML,AP
19.04,1.4013731232662439,4.111675166804445
19.05,1.3983010423816362,4.048047063689886
19.06,1.395009862178584,3.980497428189667
19.07,1.3904759015521675,3.9110565868845413
19.080000000000002,1.3839031407965963,3.841282732662752
19.09,1.3748983994068233,3.7716225103123455
19.1,1.3635371213635106,3.70148353024069
19.11,1.3503943584899922,3.6296984524538827
19.12,1.3363303955049268,3.55495525399752
19.13,1.322329778541134,3.475899478023357
19.14,1.3095599117229264,3.3912982530508917
19.150000000000002,1.2991084422142705,3.3006444128182744
19.16,1.2914894976295526,3.204629964915911
19.17,1.2865167394105512,3.1047813105891096
19.18,1.2834497652620362,3.002653554112728
19.19,1.2811948180954003,2.8995533424383737
19.2,1.2785839500099605,2.796707722919958
19.21,1.2746183658214585,2.695025223381956
19.22,1.268617373544671,2.594550127778028
19.23,1.2602350272953244,2.4946430364748733
19.240000000000002,1.249307520778901,2.394900287924998
19.25,1.2357949627564804,2.2956315434268193
19.26,1.2198706094899527,2.197479219647674
19.27,1.201842695175285,2.1008404678084425
19.28,1.1820193276551354,2.0055932311410354
19.29,1.1607820799900557,1.9113397601340953
19.3,1.1386310801618917,1.8180618714882857
19.31,1.1160010247239842,1.7264904805701022
19.32,1.093057099083124,1.6381134532997959
19.330000000000002,1.069710395283943,1.554844094180103
19.34,1.0459472083411154,1.4779882670143
19.35,1.0222438647648633,1.4076472032488296
19.36,0.9995168742214569,1.3430726859764366
19.37,0.97860364615118,1.2826735637433395
19.38,0.9599527611543384,1.2239817887428812
19.39,0.9436730575964618,1.1646321223149259
19.400000000000002,0.9297000032437527,1.1033045922025246
19.41,0.9179335224351208,1.0395873266482665
19.42,0.9080141847701452,0.9737091126372424
19.43,0.8990993399760918,0.9064598301190816
19.44,0.8902528295596147,0.8383892850989756
19.45,0.8810026234600631,0.7691000940324825
19.46,0.8713599771318098,0.6980234274510008
19.47,0.8613437111576945,0.62562718103305
19.48,0.8507319362720434,0.553380956157671
19.490000000000002,0.8392936136023589,0.4828258530146706
19.5,0.8268561611813031,0.4151580686784282
19.51,0.8131495315715996,0.3514727933463713
19.52,0.7980579560564177,0.29254821284718024
19.53,0.7820293395837149,0.23820927600472586
19.54,0.7658517843121608,0.18740277582923381
19.55,0.7500434981314797,0.1390801446192005
19.56,0.7347705948988983,0.09294746320804453
19.57,0.7203510232053836,0.04940368061545334
19.580000000000002,0.707564304627894,0.009106979187520367
19.59,0.6972522038960611,-0.027115312987973147
19.6,0.6895380763664039,-0.05815213236345698
19.61,0.6834085939591312,-0.08280068327794218
19.62,0.6770180264048791,-0.10046699963747
19.63,0.6686583737978493,-0.11177811003690546
19.64,0.6577216602725765,-0.11828826134569356
19.650000000000002,0.644715740514736,-0.1216729971166486
19.66,0.6305860906021794,-0.12298501966311791
19.67,0.6162973279883109,-0.12188574608680919
19.68,0.602754450200017,-0.11644723294179761
19.69,0.5905879594360521,-0.10392804657928217
19.7,0.5798800647084631,-0.08193765391339998
19.71,0.5702272396232624,-0.04944763722196528
19.72,0.5610413683019924,-0.0068553446346212715
19.73,0.5518075657909672,0.04513113847062779
19.740000000000002,0.54232711271222,0.10626918791624039
19.75,0.5329239416673756,0.17626992152436716
19.76,0.5242985838536045,0.2540920484199083
19.77,0.5170159133001804,0.338107919504848
19.78,0.5111364135674465,0.4268996153959429
19.79,0.5063083140320225,0.5197112453093901
19.8,0.5023127324361703,0.616098339511243
19.81,0.49963014891063745,0.7155366260808723
19.82,0.4991752638579533,0.8175232179101645
19.830000000000002,0.5013544106733993,0.921807043430784
19.84,0.505693348822878,1.0287825872122238
19.85,0.5112318667178021,1.1401183768242467
19.86,0.5167720944960998,1.2588797640501521
19.87,0.5210451209455161,1.3888143060283042
19.88,0.5233315730688596,1.5334614614563415
19.89,0.5239356472435789,1.6954355593708268
19.900000000000002,0.5239128556138821,1.8758326692073495
19.91,0.5244919625353428,2.0743038465069037
19.92,0.5266990590693422,2.2898431695272428
19.93,0.5312008980261118,2.521138961518587
19.94,0.5383279171286817,2.766492542902465
19.95,0.5482754032044589,3.0245901711761793
19.96,0.5611466568485356,3.295399769942712
19.97,0.5766471907223032,3.5794260069482853
19.98,0.5940793064222183,3.876119885037847
19.990000000000002,0.6129337054701123,4.183139186768912
