time,ML,AP
18.55,-0.20599811143397478,3.640256716406396
18.56,-0.23380635748828907,3.673605388513426
18.57,-0.26454244037768976,3.7067673907514522
18.580000000000002,-0.2971248570401211,3.740544314493335
18.59,-0.33023198225446454,3.7749707317959578
18.6,-0.36216447530942864,3.8091953066552295
18.61,-0.3911002846295376,3.8416575823353694
18.62,-0.4157559275387568,3.870627943370677
18.63,-0.43580928869144775,3.8945849591743684
18.64,-0.4517919131798832,3.912097978293335
18.650000000000002,-0.4646670048194369,3.921842614692716
18.66,-0.47553455960297986,3.922980654912894
18.67,-0.48552805271361454,3.9152163942648026
18.68,-0.4956385521201317,3.898916531709879
18.69,-0.506484909185516,3.8759750895053844
18.7,-0.5182211847250235,3.849876897282871
18.71,-0.5305080426334454,3.8238763678421317
18.72,-0.5425355832581512,3.799575871095577
18.73,-0.5534209254482609,3.777666549142461
18.740000000000002,-0.5627509242893033,3.7591025739698973
18.75,-0.5706177538199301,3.7450011777813854
18.76,-0.5773244699113893,3.7357772784330394
18.77,-0.5831665346196284,3.7304142858355798
18.78,-0.5882379993960918,3.726666993097332
18.79,-0.592455021482839,3.7224110601338833
18.8,-0.5959075339455705,3.716710666178441
18.81,-0.5989341096822484,3.709682138683611
18.82,-0.6016171074627693,3.7018233687671738
18.830000000000002,-0.6034857851905308,3.693369800464948
18.84,-0.6038542322275544,3.6839053024550847
18.85,-0.6022087495948198,3.6724842250836836
18.86,-0.5984525288252691,3.6582579835880176
18.87,-0.5931030202629524,3.640837184662555
18.88,-0.5871797436567968,3.6198382496721666
18.89,-0.5816820205041142,3.5945875531890272
18.900000000000002,-0.5769616932570517,3.5648563788988663
18.91,-0.5726566844743475,3.5317681482604
18.92,-0.5684088749624543,3.4976808031066473
18.93,-0.5645150517570716,3.465304032685707
18.94,-0.5617300989324923,3.436926400384103
18.95,-0.5605236127401849,3.4139392935184207
18.96,-0.560670781216556,3.3967986068854903
18.97,-0.5615221654301675,3.385558839435899
18.98,-0.5625564039152697,3.3802498304671635
18.990000000000002,-0.5637467553198112,3.380693817976516
19.0,-0.5653484574510015,3.3860820158556004
19.01,-0.5672203144586913,3.394329452420124
19.02,-0.568570759512398,3.4019152211778456
19.03,-0.5684555786464001,3.4051861411299655
19.04,-0.5663303239824684,3.4017322081502828
19.05,-0.5622593071391317,3.3903011006244443
19.06,-0.5568440583125585,3.3706774526088217
19.07,-0.550791092688965,3.344123711366936
19.080000000000002,-0.5443322747761437,3.3129259311139707
19.09,-0.5370665032825963,3.2796509782980703
19.1,-0.5283103813209657,3.247160647228325
19.11,-0.517416999906715,3.2180655448216764
19.12,-0.503760421871063,3.193487407076917
19.13,-0.48670374201309385,3.1727104991023047
19.14,-0.46594038143946837,3.153784365980951
19.150000000000002,-0.4420004684387092,3.134356729318027
19.16,-0.41623169667772475,3.1125375986148476
19.17,-0.3901915151946808,3.087690021275715
19.18,-0.3651401807456538,3.0608379377881647
19.19,-0.3419430724786185,3.0341763855589248
19.2,-0.3210702667927399,3.00989680261553
19.21,-0.3024936486222237,2.989524978163674
19.22,-0.2857187780437742,2.974160050924326
19.23,-0.27000186206738164,2.9645619794228293
19.240000000000002,-0.25446667587577676,2.960810744341928
19.25,-0.238214673822774,2.9623274576933656
19.26,-0.22055101216972445,2.968099394824028
19.27,-0.2011206617478915,2.9767170653155763
19.28,-0.17996930852635085,2.986535029995577
19.29,-0.15756191638340916,2.995894111541569
19.3,-0.13469381213966808,3.0032008089488396
19.31,-0.11243499338942858,3.0069416800016233
19.32,-0.09195329341066477,3.0057154608064987
19.330000000000002,-0.07393677300526623,2.9983585032800053
19.34,-0.05818760236326446,2.984194880944233
19.35,-0.043984191113935214,2.963561381852314
19.36,-0.03062251013266995,2.938040400077992
19.37,-0.01759198792200595,2.909585435504578
19.38,-0.004660905509400369,2.8795620904462633
19.39,0.008121439067873198,2.8490167412607725
19.400000000000002,0.020615842785293888,2.819275882835911
19.41,0.03278470214747972,2.7914129747308953
19.42,0.04483855636006389,2.765187750854818
19.43,0.05728135653137436,2.7390772546915847
19.44,0.0707991458484683,2.7114279196993603
19.45,0.08608614504828849,2.681643778263396
19.46,0.1035391733353228,2.650506921381424
19.47,0.12312239803043466,2.619353416999699
19.48,0.14478721156448782,2.5893245272419647
19.490000000000002,0.16871654686518303,2.5614854719934144
19.5,0.19503554953433289,2.5367223026597094
19.51,0.22366985897031613,2.515183334366083
19.52,0.2543655142805405,2.4960350987520328
19.53,0.2866860314511884,2.47754016135525
19.54,0.32012400923097745,2.4574194124652933
19.55,0.3541125489954722,2.433716416406846
19.56,0.38795558010825154,2.4056205898319574
19.57,0.42090291195386764,2.373454409481584
19.580000000000002,0.45209489455565494,2.3381477723585764
19.59,0.4805119632122382,2.3007354967433824
19.6,0.5054582369901116,2.2621237543271815
19.61,0.5270955650494827,2.223282476408874
19.62,0.5464394345945847,2.1852715263254368
19.63,0.5650990404687605,2.1488794343270983
19.64,0.584810174305013,2.1143876762038696
19.650000000000002,0.6066762035580676,2.0815176347272066
19.66,0.6308559919457348,2.0494222694076187
19.67,0.6570894263962654,2.0169049106271215
19.68,0.6851119040006193,1.9829487689076555
19.69,0.714580338923806,1.9471576338528351
19.7,0.7451880229915893,1.909854322798982
19.71,0.7768201736089164,1.8718146757573915
19.72,0.809396757015324,1.8335711864107855
19.73,0.8428157901026392,1.7950736701443688
19.740000000000002,0.877152964850657,1.7561895255037403
19.75,0.9127974049434451,1.7167592040495676
19.76,0.9502103955459227,1.675873426041803
19.77,0.9895290146626676,1.6319959418666878
19.78,1.0304936258453163,1.583947772823144
19.79,1.0725525708187313,1.5311667989970708
19.8,1.1148927935900643,1.473382582903354
19.81,1.1564386169271081,1.4106955882606873
19.82,1.1959248596601044,1.3441007318755989
19.830000000000002,1.232185067568368,1.2760367166836077
19.84,1.264500400411965,1.2099702951841163
19.85,1.2927406701627233,1.148805927319384
19.86,1.3173349093135875,1.0934221868884026
19.87,1.3391456518504157,1.0420711593567853
19.88,1.3591801632632106,0.9908481316175647
19.89,1.3783319512946635,0.9351268925599882
19.900000000000002,1.3975213785972083,0.8711629526906041
19.91,1.4179607635129658,0.7972172688206575
19.92,1.4410231274709742,0.7137185172921423
19.93,1.4680567154975,0.6225814198461096
19.94,1.5005969754139565,0.5265419750466962
19.95,1.5403565134045676,0.42875650510927876
19.96,1.5884916872847066,0.3320744665279042
19.97,1.6448890138890313,0.2380151706443135
19.98,1.7079854392668419,0.14634494574661833
19.990000000000002,1.7749119882897388,0.055639726173948134
