time,ML,AP
18.76,1.1763750088931664,1.512382328699379
18.77,1.177006678311151,1.5694103306069633
18.78,1.1779079342875862,1.6230486797584665
18.79,1.1786543332285924,1.6728646229646256
18.8,1.1785815202304029,1.718770934434424
18.81,1.17702392415861,1.76094030151419
18.82,1.1735834380645005,1.799824094795443
18.830000000000002,1.1682396624378555,1.8362659727952555
18.84,1.1612412820746705,1.871181475829794
18.85,1.1528629282400245,1.904836778807211
18.86,1.1432589978308798,1.9367171350012655
18.87,1.132594012632142,1.966029982900169
18.88,1.1212706967870636,1.9922394657436893
18.89,1.1100564501620342,2.015491816710622
18.900000000000002,1.1000158523372383,2.0366556902688884
18.91,1.0922696842065764,2.0569143659996367
18.92,1.0876259463807854,2.077100296182606
18.93,1.0860549705144011,2.0971115592351555
18.94,1.0865188438701334,2.1163110909833955
18.95,1.0876268446678974,2.1345383017477504
18.96,1.0885598157897942,2.152319307455189
18.97,1.0893721915730243,2.1704502749767665
18.98,1.0904969394012565,2.1896098097326004
18.990000000000002,1.0920934992002123,2.2098976678549747
19.0,1.093867707850036,2.230812011661769
19.01,1.0953554366108738,2.2516525650212507
19.02,1.0960967729763356,2.2716065997083335
19.03,1.0954636331407461,2.2896992785124604
19.04,1.0927720800271925,2.304966195486321
19.05,1.0877792250634601,2.3167676804248374
19.06,1.0809172463899916,2.324771092234357
19.07,1.0731825940396167,2.328680921653753
19.080000000000002,1.0657307166094088,2.328584436530425
19.09,1.059157833224121,2.3256089518670917
19.1,1.053068000096573,2.3218260630737877
19.11,1.0464146013725255,2.319350008052664
19.12,1.0381998574972304,2.319185449808577
19.13,1.0279682935710304,2.3204784611262883
19.14,1.0160097676895279,2.320775432785104
19.150000000000002,1.0032640506059822,2.3173885254578286
19.16,0.9910000575290736,2.3090387478971506
19.17,0.980464709675719,2.2962135750950425
19.18,0.9726192071287848,2.279952947372951
19.19,0.9680834523567844,2.260921464938407
19.2,0.9671147825738889,2.2396825097602564
19.21,0.9693567494733067,2.2171105677626746
19.22,0.9738607084030736,2.1944086454473557
19.23,0.9796422192647338,2.172716178125245
19.240000000000002,0.9858785291213994,2.152468564692392
19.25,0.9916021777463514,2.1333816813906576
19.26,0.9957068791877752,2.114935537958102
19.27,0.9973162691848767,2.096399192847952
19.28,0.9961300134978146,2.0767595535668795
19.29,0.9925500320337908,2.0550876818205284
19.3,0.9873736640095967,2.030687621691152
19.31,0.9812160059190452,2.0029031267467823
19.32,0.9742189819344916,1.9713199318283916
19.330000000000002,0.9661396946628671,1.9361294690943542
19.34,0.9566772906986247,1.8977874723376753
19.35,0.9459295679840068,1.8565246452960658
19.36,0.9344474970734302,1.812769913267476
19.37,0.9228570443162993,1.767609556169538
19.38,0.911728096213096,1.7222702895085742
19.39,0.9016965557335269,1.6775402299597213
19.400000000000002,0.8933694538324889,1.6337570639551375
19.41,0.8870859807885394,1.5908760067859498
19.42,0.8828000550350049,1.5488266762634058
19.43,0.880124204256915,1.508292085606129
19.44,0.8785264837120116,1.4707354401071375
19.45,0.8774931347524438,1.4375092059606365
19.46,0.8764798475538604,1.4092541929974054
19.47,0.8747718444411238,1.385708402600378
19.48,0.8714985514727747,1.3657149461351816
19.490000000000002,0.8659906765527262,1.3475935635567127
19.5,0.8582721637774122,1.3293420214516498
19.51,0.8493171434977425,1.3087057529720318
19.52,0.8409180463477844,1.2839020698946813
19.53,0.8350628398596566,1.254389807417939
19.54,0.833107177046422,1.2206539386927397
19.55,0.8353574059792725,1.1836707416681764
19.56,0.8412274595442292,1.1448664928661554
19.57,0.8496391189640488,1.1059706149649082
19.580000000000002,0.859417565725049,1.0683961839527147
19.59,0.8695963248419184,1.0327971079397014
19.6,0.879397168452437,0.9990089833841743
19.61,0.8880033940130715,0.966156162565244
19.62,0.8946598540597207,0.9331682317370212
19.63,0.8990242760678149,0.8995888155117561
19.64,0.9013464777536062,0.8658193481644301
19.650000000000002,0.9024019342194667,0.8325104110065578
19.66,0.9032281051259532,0.8000424381604037
19.67,0.9048001944354261,0.7687914021256982
19.68,0.9076224506557083,0.739291034667394
19.69,0.9112616194396834,0.7115532146745795
19.7,0.9144837175269993,0.684472125465043
19.71,0.9160518531847955,0.656287891711664
19.72,0.9152846131273047,0.6258062543020791
19.73,0.9121121673114211,0.5931391306614346
19.740000000000002,0.9070594316115317,0.5595025741889842
19.75,0.9013125662826399,0.5269157446252972
19.76,0.8966151172848864,0.4976822206332253
19.77,0.8948062406301376,0.4732294599205821
19.78,0.8971597009337854,0.45331746890607916
19.79,0.9038740662342675,0.43640531059854903
19.8,0.9140910842141292,0.42101712673211766
19.81,0.9265410490812394,0.406936681209864
19.82,0.9402981534700846,0.3948559709326889
19.830000000000002,0.9549656998918011,0.3851434784816218
19.84,0.9702815249677962,0.3772628388622639
19.85,0.9858112975197403,0.3704448045948317
19.86,1.00117102600526,0.3650514356624374
19.87,1.0162800412348145,0.3629681206550449
19.88,1.0311498616017218,0.36657145905271993
19.89,1.045657089920268,0.37747329863736023
19.900000000000002,1.059700667527377,0.3958613619143879
19.91,1.0734230421233226,0.4207321067983814
19.92,1.0870951044537058,0.45058839957265273
19.93,1.1007593133544729,0.4838121118688342
19.94,1.1140897062463402,0.5191373203642622
19.95,1.126631691277402,0.5565229406540564
19.96,1.1381282676571316,0.5971920260754435
19.97,1.1486567439318034,0.6425594508207649
19.98,1.1585627175325557,0.6931003117618009
19.990000000000002,1.1683713249544299,0.7474105024138611
